epoch,fitness
0,0.6280522539502011
1,0.6280522539502011
2,0.6280522539502011
3,0.5261102881960688
4,0.5261102881960688
5,0.5261102881960688
6,0.5261102881960688
7,0.5261102881960688
8,0.5261102881960688
9,0.5261102881960688
10,0.5261102881960688
11,0.5261102881960688
12,0.5261102881960688
13,0.5261102881960688
14,0.5261102881960688
15,0.5261102881960688
16,0.5261102881960688
17,0.5261102881960688
18,0.5261102881960688
19,0.5261102881960688
20,0.5261102881960688
21,0.5261102881960688
22,0.5261102881960688
23,0.5261102881960688
24,0.5261102881960688
25,0.5261102881960688
26,0.5261102881960688
27,0.5261102881960688
28,0.5261102881960688
29,0.5261102881960688
30,0.5261102881960688
31,0.5261102881960688
32,0.5261102881960688
33,0.5261102881960688
34,0.5261102881960688
35,0.5261102881960688
36,0.5261102881960688
37,0.5261102881960688
38,0.5261102881960688
39,0.5261102881960688
40,0.5261102881960688
41,0.5261102881960688
42,0.5261102881960688
43,0.5261102881960688
44,0.5261102881960688
45,0.5261102881960688
46,0.5261102881960688
47,0.5261102881960688
48,0.5261102881960688
49,0.5261102881960688
50,0.5261102881960688
51,0.5261102881960688
52,0.5261102881960688
53,0.5261102881960688
54,0.5261102881960688
55,0.5261102881960688
56,0.5261102881960688
57,0.5261102881960688
58,0.5261102881960688
59,0.5261102881960688
60,0.5261102881960688
61,0.5261102881960688
62,0.5261102881960688
63,0.5261102881960688
64,0.5261102881960688
65,0.5261102881960688
66,0.5261102881960688
67,0.5261102881960688
68,0.5261102881960688
69,0.5261102881960688
70,0.5261102881960688
71,0.5261102881960688
72,0.5261102881960688
73,0.5261102881960688
74,0.5261102881960688
75,0.5261102881960688
76,0.5261102881960688
77,0.5261102881960688
78,0.5261102881960688
79,0.5261102881960688
80,0.5261102881960688
81,0.5261102881960688
82,0.5261102881960688
83,0.5261102881960688
84,0.5261102881960688
85,0.5261102881960688
86,0.5261102881960688
87,0.5261102881960688
88,0.5261102881960688
89,0.5261102881960688
90,0.5261102881960688
91,0.5261102881960688
92,0.5261102881960688
93,0.5261102881960688
94,0.5261102881960688
95,0.5261102881960688
96,0.5261102881960688
97,0.5261102881960688
98,0.5261102881960688
99,0.5261102881960688
100,0.5261102881960688
101,0.5261102881960688
102,0.5261102881960688
103,0.5261102881960688
104,0.5261102881960688
105,0.5261102881960688
106,0.5261102881960688
107,0.5261102881960688
108,0.5261102881960688
109,0.5261102881960688
110,0.5261102881960688
111,0.5261102881960688
112,0.5261102881960688
113,0.5261102881960688
114,0.5261102881960688
115,0.5261102881960688
116,0.5261102881960688
117,0.5261102881960688
118,0.5261102881960688
119,0.5261102881960688
