epoch,fitness
0,0.6368606022321099
1,0.5833239535356639
2,0.5833239535356639
3,0.5833239535356639
4,0.5717026922966628
5,0.5717026922966628
6,0.5717026922966628
7,0.5717026922966628
8,0.5717026922966628
9,0.5717026922966628
10,0.5717026922966628
11,0.5717026922966628
12,0.5717026922966628
13,0.5717026922966628
14,0.5717026922966628
15,0.5717026922966628
16,0.5717026922966628
17,0.5717026922966628
18,0.5717026922966628
19,0.5717026922966628
20,0.5717026922966628
21,0.5717026922966628
22,0.5717026922966628
23,0.5717026922966628
24,0.5717026922966628
25,0.5717026922966628
26,0.5717026922966628
27,0.5717026922966628
28,0.5717026922966628
29,0.5717026922966628
30,0.5717026922966628
31,0.5717026922966628
32,0.5717026922966628
33,0.5717026922966628
34,0.5717026922966628
35,0.5717026922966628
36,0.5717026922966628
37,0.5717026922966628
38,0.5717026922966628
39,0.5717026922966628
40,0.5717026922966628
41,0.5717026922966628
42,0.5717026922966628
43,0.5717026922966628
44,0.5717026922966628
45,0.5717026922966628
46,0.5717026922966628
47,0.5717026922966628
48,0.5717026922966628
49,0.5717026922966628
50,0.5717026922966628
51,0.5717026922966628
52,0.5717026922966628
53,0.5717026922966628
54,0.5717026922966628
55,0.5717026922966628
56,0.5717026922966628
57,0.5717026922966628
58,0.5717026922966628
59,0.5717026922966628
60,0.5717026922966628
61,0.5717026922966628
62,0.5717026922966628
63,0.5717026922966628
64,0.5717026922966628
65,0.5717026922966628
66,0.5717026922966628
67,0.5717026922966628
68,0.5717026922966628
69,0.5717026922966628
70,0.5717026922966628
71,0.5717026922966628
72,0.5717026922966628
73,0.5717026922966628
74,0.5717026922966628
75,0.5717026922966628
76,0.5717026922966628
77,0.5717026922966628
78,0.5717026922966628
79,0.5717026922966628
80,0.5717026922966628
81,0.5717026922966628
82,0.5717026922966628
83,0.5717026922966628
84,0.5717026922966628
85,0.5717026922966628
86,0.5717026922966628
87,0.5717026922966628
88,0.5717026922966628
89,0.5717026922966628
90,0.5717026922966628
91,0.5717026922966628
92,0.5717026922966628
93,0.5717026922966628
94,0.5717026922966628
95,0.5717026922966628
96,0.5717026922966628
97,0.5717026922966628
98,0.5717026922966628
99,0.5717026922966628
100,0.5717026922966628
101,0.5717026922966628
102,0.5717026922966628
103,0.5717026922966628
104,0.5717026922966628
105,0.5717026922966628
106,0.5717026922966628
107,0.5717026922966628
108,0.5717026922966628
109,0.5717026922966628
110,0.5717026922966628
111,0.5717026922966628
112,0.5717026922966628
113,0.5717026922966628
114,0.5717026922966628
115,0.5717026922966628
116,0.5717026922966628
117,0.5717026922966628
118,0.5717026922966628
119,0.5717026922966628
