epoch,fitness
0,0.6676271728246252
1,0.6676271728246252
2,0.6655870004510495
3,0.6069190770371106
4,0.5761231799973969
5,0.5761231799973969
6,0.5761231799973969
7,0.5761231799973969
8,0.5761231799973969
9,0.5229416262075406
10,0.5229416262075406
11,0.5229416262075406
12,0.5229416262075406
13,0.5229416262075406
14,0.5229416262075406
15,0.5229416262075406
16,0.5229416262075406
17,0.5229416262075406
18,0.5229416262075406
19,0.5229416262075406
20,0.5229416262075406
21,0.5229416262075406
22,0.5229416262075406
23,0.5229416262075406
24,0.5229416262075406
25,0.5229416262075406
26,0.5229416262075406
27,0.5229416262075406
28,0.5229416262075406
29,0.5229416262075406
30,0.5229416262075406
31,0.5229416262075406
32,0.5229416262075406
33,0.5229416262075406
34,0.5229416262075406
35,0.5229416262075406
36,0.5229416262075406
37,0.5229416262075406
38,0.5229416262075406
39,0.5229416262075406
40,0.5229416262075406
41,0.5229416262075406
42,0.5229416262075406
43,0.5229416262075406
44,0.5229416262075406
45,0.5229416262075406
46,0.5229416262075406
47,0.5229416262075406
48,0.5229416262075406
49,0.5229416262075406
50,0.5229416262075406
51,0.5229416262075406
52,0.5229416262075406
53,0.5229416262075406
54,0.5229416262075406
55,0.5229416262075406
56,0.5229416262075406
57,0.5229416262075406
58,0.5229416262075406
59,0.5229416262075406
60,0.5229416262075406
61,0.5229416262075406
62,0.5229416262075406
63,0.5229416262075406
64,0.5229416262075406
65,0.5229416262075406
66,0.5229416262075406
67,0.5229416262075406
68,0.5229416262075406
69,0.5229416262075406
70,0.5229416262075406
71,0.5229416262075406
72,0.5229416262075406
73,0.5229416262075406
74,0.5229416262075406
75,0.5229416262075406
76,0.5229416262075406
77,0.5229416262075406
78,0.5229416262075406
79,0.5229416262075406
80,0.5229416262075406
81,0.5229416262075406
82,0.5229416262075406
83,0.5229416262075406
84,0.5229416262075406
85,0.5229416262075406
86,0.5229416262075406
87,0.5229416262075406
88,0.5229416262075406
89,0.5229416262075406
90,0.5229416262075406
91,0.5229416262075406
92,0.5229416262075406
93,0.5229416262075406
94,0.5229416262075406
95,0.5229416262075406
96,0.5229416262075406
97,0.5229416262075406
98,0.5229416262075406
99,0.5229416262075406
100,0.5229416262075406
101,0.5229416262075406
102,0.5229416262075406
103,0.5229416262075406
104,0.5229416262075406
105,0.5229416262075406
106,0.5229416262075406
107,0.5229416262075406
108,0.5229416262075406
109,0.5229416262075406
110,0.5229416262075406
111,0.5229416262075406
112,0.5229416262075406
113,0.5229416262075406
114,0.5229416262075406
115,0.5229416262075406
116,0.5229416262075406
117,0.5229416262075406
118,0.5229416262075406
119,0.5229416262075406
