epoch,fitness
0,0.6598252614670961
1,0.5710320112875313
2,0.5621380441425312
3,0.5621380441425312
4,0.5621380441425312
5,0.5506667656396318
6,0.5506667656396318
7,0.5506667656396318
8,0.5506667656396318
9,0.5506667656396318
10,0.5344747569910854
11,0.5344747569910854
12,0.5344747569910854
13,0.5344747569910854
14,0.5088834669107233
15,0.5088834669107233
16,0.5088834669107233
17,0.5088834669107233
18,0.5088834669107233
19,0.5088834669107233
20,0.5088834669107233
21,0.5088834669107233
22,0.5088834669107233
23,0.5088834669107233
24,0.5088834669107233
25,0.5088834669107233
26,0.5088834669107233
27,0.5088834669107233
28,0.5088834669107233
29,0.5088834669107233
30,0.5088834669107233
31,0.5088834669107233
32,0.5088834669107233
33,0.5088834669107233
34,0.5088834669107233
35,0.5088834669107233
36,0.5088834669107233
37,0.5088834669107233
38,0.5088834669107233
39,0.5088834669107233
40,0.5088834669107233
41,0.5088834669107233
42,0.5088834669107233
43,0.5088834669107233
44,0.5088834669107233
45,0.5088834669107233
46,0.5088834669107233
47,0.5088834669107233
48,0.5088834669107233
49,0.5088834669107233
50,0.5088834669107233
51,0.5088834669107233
52,0.5088834669107233
53,0.5088834669107233
54,0.5088834669107233
55,0.5088834669107233
56,0.5088834669107233
57,0.5088834669107233
58,0.5088834669107233
59,0.5088834669107233
60,0.5088834669107233
61,0.5088834669107233
62,0.5088834669107233
63,0.5088834669107233
64,0.5088834669107233
65,0.5088834669107233
66,0.5088834669107233
67,0.5088834669107233
68,0.5088834669107233
69,0.5088834669107233
70,0.5088834669107233
71,0.5088834669107233
72,0.5088834669107233
73,0.5088834669107233
74,0.5088834669107233
75,0.5088834669107233
76,0.5088834669107233
77,0.5088834669107233
78,0.5088834669107233
79,0.5088834669107233
80,0.5088834669107233
81,0.5088834669107233
82,0.5088834669107233
83,0.5088834669107233
84,0.5088834669107233
85,0.5088834669107233
86,0.5088834669107233
87,0.5088834669107233
88,0.5088834669107233
89,0.5088834669107233
90,0.5088834669107233
91,0.5088834669107233
92,0.5088834669107233
93,0.5088834669107233
94,0.5088834669107233
95,0.5088834669107233
96,0.5088834669107233
97,0.5088834669107233
98,0.5088834669107233
99,0.5088834669107233
100,0.5088834669107233
101,0.5088834669107233
102,0.5088834669107233
103,0.5088834669107233
104,0.5088834669107233
105,0.5088834669107233
106,0.5088834669107233
107,0.5088834669107233
108,0.5088834669107233
109,0.5088834669107233
110,0.5088834669107233
111,0.5088834669107233
112,0.5088834669107233
113,0.5088834669107233
114,0.5088834669107233
115,0.5088834669107233
116,0.5088834669107233
117,0.5088834669107233
118,0.5088834669107233
119,0.5088834669107233
