epoch,fitness
0,0.6133966377245428
1,0.6133966377245428
2,0.5834974066663894
3,0.5639066343319331
4,0.5639066343319331
5,0.5639066343319331
6,0.5639066343319331
7,0.5639066343319331
8,0.5639066343319331
9,0.5639066343319331
10,0.5639066343319331
11,0.528036592817263
12,0.528036592817263
13,0.528036592817263
14,0.528036592817263
15,0.528036592817263
16,0.528036592817263
17,0.528036592817263
18,0.528036592817263
19,0.528036592817263
20,0.528036592817263
21,0.528036592817263
22,0.528036592817263
23,0.528036592817263
24,0.528036592817263
25,0.528036592817263
26,0.528036592817263
27,0.528036592817263
28,0.528036592817263
29,0.528036592817263
30,0.528036592817263
31,0.528036592817263
32,0.528036592817263
33,0.528036592817263
34,0.528036592817263
35,0.528036592817263
36,0.528036592817263
37,0.528036592817263
38,0.528036592817263
39,0.528036592817263
40,0.528036592817263
41,0.528036592817263
42,0.528036592817263
43,0.528036592817263
44,0.528036592817263
45,0.528036592817263
46,0.528036592817263
47,0.528036592817263
48,0.528036592817263
49,0.528036592817263
50,0.528036592817263
51,0.528036592817263
52,0.528036592817263
53,0.528036592817263
54,0.528036592817263
55,0.528036592817263
56,0.528036592817263
57,0.528036592817263
58,0.528036592817263
59,0.528036592817263
60,0.528036592817263
61,0.528036592817263
62,0.528036592817263
63,0.528036592817263
64,0.528036592817263
65,0.528036592817263
66,0.528036592817263
67,0.528036592817263
68,0.528036592817263
69,0.528036592817263
70,0.528036592817263
71,0.528036592817263
72,0.528036592817263
73,0.528036592817263
74,0.528036592817263
75,0.528036592817263
76,0.528036592817263
77,0.528036592817263
78,0.528036592817263
79,0.528036592817263
80,0.528036592817263
81,0.528036592817263
82,0.528036592817263
83,0.528036592817263
84,0.528036592817263
85,0.528036592817263
86,0.528036592817263
87,0.528036592817263
88,0.528036592817263
89,0.528036592817263
90,0.528036592817263
91,0.528036592817263
92,0.528036592817263
93,0.528036592817263
94,0.528036592817263
95,0.528036592817263
96,0.528036592817263
97,0.528036592817263
98,0.528036592817263
99,0.528036592817263
100,0.528036592817263
101,0.528036592817263
102,0.528036592817263
103,0.528036592817263
104,0.528036592817263
105,0.528036592817263
106,0.528036592817263
107,0.528036592817263
108,0.528036592817263
109,0.528036592817263
110,0.528036592817263
111,0.528036592817263
112,0.528036592817263
113,0.528036592817263
114,0.528036592817263
115,0.528036592817263
116,0.528036592817263
117,0.528036592817263
118,0.528036592817263
119,0.528036592817263
