epoch,fitness
0,0.6568580369942844
1,0.624764085523661
2,0.6207874354740455
3,0.6207874354740455
4,0.6207874354740455
5,0.6207874354740455
6,0.6207874354740455
7,0.5900769630959138
8,0.5900769630959138
9,0.5900769630959138
10,0.5900769630959138
11,0.5559160357071551
12,0.5559160357071551
13,0.5559160357071551
14,0.5559160357071551
15,0.5559160357071551
16,0.5559160357071551
17,0.5559160357071551
18,0.5559160357071551
19,0.5559160357071551
20,0.5559160357071551
21,0.5559160357071551
22,0.5559160357071551
23,0.5559160357071551
24,0.5559160357071551
25,0.5559160357071551
26,0.5559160357071551
27,0.5559160357071551
28,0.5559160357071551
29,0.5559160357071551
30,0.5559160357071551
31,0.5559160357071551
32,0.5559160357071551
33,0.5559160357071551
34,0.5559160357071551
35,0.5559160357071551
36,0.5559160357071551
37,0.5559160357071551
38,0.5559160357071551
39,0.5559160357071551
40,0.5559160357071551
41,0.5559160357071551
42,0.5559160357071551
43,0.5559160357071551
44,0.5559160357071551
45,0.5559160357071551
46,0.5559160357071551
47,0.5559160357071551
48,0.5559160357071551
49,0.5559160357071551
50,0.5559160357071551
51,0.5559160357071551
52,0.5559160357071551
53,0.5559160357071551
54,0.5559160357071551
55,0.5559160357071551
56,0.5559160357071551
57,0.5559160357071551
58,0.5559160357071551
59,0.5559160357071551
60,0.5559160357071551
61,0.5559160357071551
62,0.5559160357071551
63,0.5559160357071551
64,0.5559160357071551
65,0.5559160357071551
66,0.5559160357071551
67,0.5559160357071551
68,0.5559160357071551
69,0.5559160357071551
70,0.5559160357071551
71,0.5559160357071551
72,0.5559160357071551
73,0.5559160357071551
74,0.5559160357071551
75,0.5559160357071551
76,0.5559160357071551
77,0.5559160357071551
78,0.5559160357071551
79,0.5559160357071551
80,0.5559160357071551
81,0.5559160357071551
82,0.5559160357071551
83,0.5559160357071551
84,0.5559160357071551
85,0.5559160357071551
86,0.5559160357071551
87,0.5559160357071551
88,0.5559160357071551
89,0.5559160357071551
90,0.5559160357071551
91,0.5559160357071551
92,0.5559160357071551
93,0.5559160357071551
94,0.5559160357071551
95,0.5559160357071551
96,0.5559160357071551
97,0.5559160357071551
98,0.5559160357071551
99,0.5559160357071551
100,0.5559160357071551
101,0.5559160357071551
102,0.5559160357071551
103,0.5559160357071551
104,0.5559160357071551
105,0.5559160357071551
106,0.5559160357071551
107,0.5559160357071551
108,0.5559160357071551
109,0.5559160357071551
110,0.5559160357071551
111,0.5559160357071551
112,0.5559160357071551
113,0.5559160357071551
114,0.5559160357071551
115,0.5559160357071551
116,0.5559160357071551
117,0.5559160357071551
118,0.5559160357071551
119,0.5559160357071551
