epoch,fitness
0,0.636572568668511
1,0.636572568668511
2,0.636572568668511
3,0.5386180048334749
4,0.5386180048334749
5,0.5386180048334749
6,0.5386180048334749
7,0.5386180048334749
8,0.5386180048334749
9,0.5386180048334749
10,0.5386180048334749
11,0.5386180048334749
12,0.5386180048334749
13,0.5386180048334749
14,0.5386180048334749
15,0.5386180048334749
16,0.5386180048334749
17,0.5386180048334749
18,0.5386180048334749
19,0.5386180048334749
20,0.5386180048334749
21,0.5386180048334749
22,0.5386180048334749
23,0.5386180048334749
24,0.5386180048334749
25,0.5386180048334749
26,0.5386180048334749
27,0.5386180048334749
28,0.5386180048334749
29,0.5386180048334749
30,0.5386180048334749
31,0.5386180048334749
32,0.5386180048334749
33,0.5386180048334749
34,0.5386180048334749
35,0.5386180048334749
36,0.5386180048334749
37,0.5386180048334749
38,0.5386180048334749
39,0.5386180048334749
40,0.5386180048334749
41,0.5386180048334749
42,0.5386180048334749
43,0.5386180048334749
44,0.5386180048334749
45,0.5386180048334749
46,0.5386180048334749
47,0.5386180048334749
48,0.5386180048334749
49,0.5386180048334749
50,0.5386180048334749
51,0.5386180048334749
52,0.5386180048334749
53,0.5386180048334749
54,0.5386180048334749
55,0.5386180048334749
56,0.5386180048334749
57,0.5386180048334749
58,0.5386180048334749
59,0.5386180048334749
60,0.5386180048334749
61,0.5386180048334749
62,0.5386180048334749
63,0.5386180048334749
64,0.5386180048334749
65,0.5386180048334749
66,0.5386180048334749
67,0.5386180048334749
68,0.5386180048334749
69,0.5386180048334749
70,0.5386180048334749
71,0.5386180048334749
72,0.5386180048334749
73,0.5386180048334749
74,0.5386180048334749
75,0.5386180048334749
76,0.5386180048334749
77,0.5386180048334749
78,0.5386180048334749
79,0.5386180048334749
80,0.5386180048334749
81,0.5386180048334749
82,0.5386180048334749
83,0.5386180048334749
84,0.5386180048334749
85,0.5386180048334749
86,0.5386180048334749
87,0.5386180048334749
88,0.5386180048334749
89,0.5386180048334749
90,0.5386180048334749
91,0.5386180048334749
92,0.5386180048334749
93,0.5386180048334749
94,0.5386180048334749
95,0.5386180048334749
96,0.5386180048334749
97,0.5386180048334749
98,0.5386180048334749
99,0.5386180048334749
100,0.5386180048334749
101,0.5386180048334749
102,0.5386180048334749
103,0.5386180048334749
104,0.5386180048334749
105,0.5386180048334749
106,0.5386180048334749
107,0.5386180048334749
108,0.5386180048334749
109,0.5386180048334749
110,0.5386180048334749
111,0.5386180048334749
112,0.5386180048334749
113,0.5386180048334749
114,0.5386180048334749
115,0.5386180048334749
116,0.5386180048334749
117,0.5386180048334749
118,0.5386180048334749
119,0.5386180048334749
