epoch,fitness
0,0.6275552004634827
1,0.5850181849784822
2,0.5850181849784822
3,0.5850181849784822
4,0.5850181849784822
5,0.5850181849784822
6,0.5850181849784822
7,0.5850181849784822
8,0.5850181849784822
9,0.5850181849784822
10,0.5850181849784822
11,0.5850181849784822
12,0.5850181849784822
13,0.5850181849784822
14,0.5850181849784822
15,0.5850181849784822
16,0.5850181849784822
17,0.5850181849784822
18,0.5850181849784822
19,0.5850181849784822
20,0.5850181849784822
21,0.5850181849784822
22,0.5850181849784822
23,0.5850181849784822
24,0.5850181849784822
25,0.5850181849784822
26,0.5850181849784822
27,0.5850181849784822
28,0.5850181849784822
29,0.5850181849784822
30,0.5850181849784822
31,0.5850181849784822
32,0.5850181849784822
33,0.5850181849784822
34,0.5850181849784822
35,0.5850181849784822
36,0.5850181849784822
37,0.5850181849784822
38,0.5850181849784822
39,0.5850181849784822
40,0.5850181849784822
41,0.5850181849784822
42,0.5850181849784822
43,0.5850181849784822
44,0.5850181849784822
45,0.5850181849784822
46,0.5850181849784822
47,0.5850181849784822
48,0.5850181849784822
49,0.5850181849784822
50,0.5850181849784822
51,0.5850181849784822
52,0.5850181849784822
53,0.5850181849784822
54,0.5850181849784822
55,0.5850181849784822
56,0.5850181849784822
57,0.5850181849784822
58,0.5850181849784822
59,0.5850181849784822
60,0.5850181849784822
61,0.5850181849784822
62,0.5850181849784822
63,0.5850181849784822
64,0.5850181849784822
65,0.5850181849784822
66,0.5850181849784822
67,0.5850181849784822
68,0.5850181849784822
69,0.5850181849784822
70,0.5850181849784822
71,0.5850181849784822
72,0.5850181849784822
73,0.5850181849784822
74,0.5850181849784822
75,0.5850181849784822
76,0.5850181849784822
77,0.5850181849784822
78,0.5850181849784822
79,0.5850181849784822
80,0.5850181849784822
81,0.5850181849784822
82,0.5850181849784822
83,0.5850181849784822
84,0.5850181849784822
85,0.5850181849784822
86,0.5850181849784822
87,0.5850181849784822
88,0.5850181849784822
89,0.5850181849784822
90,0.5850181849784822
91,0.5850181849784822
92,0.5850181849784822
93,0.5850181849784822
94,0.5850181849784822
95,0.5850181849784822
96,0.5850181849784822
97,0.5850181849784822
98,0.5850181849784822
99,0.5850181849784822
100,0.5850181849784822
101,0.5850181849784822
102,0.5850181849784822
103,0.5850181849784822
104,0.5850181849784822
105,0.5850181849784822
106,0.5850181849784822
107,0.5850181849784822
108,0.5850181849784822
109,0.5850181849784822
110,0.5850181849784822
111,0.5850181849784822
112,0.5850181849784822
113,0.5850181849784822
114,0.5850181849784822
115,0.5850181849784822
116,0.5850181849784822
117,0.5850181849784822
118,0.5850181849784822
119,0.5850181849784822
