epoch,fitness
0,0.5079413170903998
1,0.5079413170903998
2,0.5079413170903998
3,0.5079413170903998
4,0.5079413170903998
5,0.5079413170903998
6,0.5079413170903998
7,0.5079413170903998
8,0.5079413170903998
9,0.5079413170903998
10,0.5079413170903998
11,0.5079413170903998
12,0.5079413170903998
13,0.5079413170903998
14,0.5079413170903998
15,0.5079413170903998
16,0.5079413170903998
17,0.5079413170903998
18,0.5079413170903998
19,0.5079413170903998
20,0.5079413170903998
21,0.5079413170903998
22,0.5079413170903998
23,0.5079413170903998
24,0.5079413170903998
25,0.5079413170903998
26,0.5079413170903998
27,0.5079413170903998
28,0.5079413170903998
29,0.5079413170903998
30,0.5079413170903998
31,0.5079413170903998
32,0.5079413170903998
33,0.5079413170903998
34,0.5079413170903998
35,0.5079413170903998
36,0.5079413170903998
37,0.5079413170903998
38,0.5079413170903998
39,0.5079413170903998
40,0.5079413170903998
41,0.5079413170903998
42,0.5079413170903998
43,0.5079413170903998
44,0.5079413170903998
45,0.5079413170903998
46,0.5079413170903998
47,0.5079413170903998
48,0.5079413170903998
49,0.5079413170903998
50,0.5079413170903998
51,0.5079413170903998
52,0.5079413170903998
53,0.5079413170903998
54,0.5079413170903998
55,0.5079413170903998
56,0.5079413170903998
57,0.5079413170903998
58,0.5079413170903998
59,0.5079413170903998
60,0.5079413170903998
61,0.5079413170903998
62,0.5079413170903998
63,0.5079413170903998
64,0.5079413170903998
65,0.5079413170903998
66,0.5079413170903998
67,0.5079413170903998
68,0.5079413170903998
69,0.5079413170903998
70,0.5079413170903998
71,0.5079413170903998
72,0.5079413170903998
73,0.5079413170903998
74,0.5079413170903998
75,0.5079413170903998
76,0.5079413170903998
77,0.5079413170903998
78,0.5079413170903998
79,0.5079413170903998
80,0.5079413170903998
81,0.5079413170903998
82,0.5079413170903998
83,0.5079413170903998
84,0.5079413170903998
85,0.5079413170903998
86,0.5079413170903998
87,0.5079413170903998
88,0.5079413170903998
89,0.5079413170903998
90,0.5079413170903998
91,0.5079413170903998
92,0.5079413170903998
93,0.5079413170903998
94,0.5079413170903998
95,0.5079413170903998
96,0.5079413170903998
97,0.5079413170903998
98,0.5079413170903998
99,0.5079413170903998
100,0.5079413170903998
101,0.5079413170903998
102,0.5079413170903998
103,0.5079413170903998
104,0.5079413170903998
105,0.5079413170903998
106,0.5079413170903998
107,0.5079413170903998
108,0.5079413170903998
109,0.5079413170903998
110,0.5079413170903998
111,0.5079413170903998
112,0.5079413170903998
113,0.5079413170903998
114,0.5079413170903998
115,0.5079413170903998
116,0.5079413170903998
117,0.5079413170903998
118,0.5079413170903998
119,0.5079413170903998
