epoch,fitness
0,0.6014450964970623
1,0.6014450964970623
2,0.6014450964970623
3,0.6014450964970623
4,0.6014450964970623
5,0.5211310897038298
6,0.5173395883514278
7,0.5173395883514278
8,0.5173395883514278
9,0.49158975261741594
10,0.49158975261741594
11,0.49158975261741594
12,0.49158975261741594
13,0.49158975261741594
14,0.49158975261741594
15,0.49158975261741594
16,0.49158975261741594
17,0.49158975261741594
18,0.49158975261741594
19,0.49158975261741594
20,0.49158975261741594
21,0.49158975261741594
22,0.49158975261741594
23,0.49158975261741594
24,0.49158975261741594
25,0.49158975261741594
26,0.49158975261741594
27,0.49158975261741594
28,0.49158975261741594
29,0.49158975261741594
30,0.49158975261741594
31,0.49158975261741594
32,0.49158975261741594
33,0.49158975261741594
34,0.49158975261741594
35,0.49158975261741594
36,0.49158975261741594
37,0.49158975261741594
38,0.49158975261741594
39,0.49158975261741594
40,0.49158975261741594
41,0.49158975261741594
42,0.49158975261741594
43,0.49158975261741594
44,0.49158975261741594
45,0.49158975261741594
46,0.49158975261741594
47,0.49158975261741594
48,0.49158975261741594
49,0.49158975261741594
50,0.49158975261741594
51,0.49158975261741594
52,0.49158975261741594
53,0.49158975261741594
54,0.49158975261741594
55,0.49158975261741594
56,0.49158975261741594
57,0.49158975261741594
58,0.49158975261741594
59,0.49158975261741594
60,0.49158975261741594
61,0.49158975261741594
62,0.49158975261741594
63,0.49158975261741594
64,0.49158975261741594
65,0.49158975261741594
66,0.49158975261741594
67,0.49158975261741594
68,0.49158975261741594
69,0.49158975261741594
70,0.49158975261741594
71,0.49158975261741594
72,0.49158975261741594
73,0.49158975261741594
74,0.49158975261741594
75,0.49158975261741594
76,0.49158975261741594
77,0.49158975261741594
78,0.49158975261741594
79,0.49158975261741594
80,0.49158975261741594
81,0.49158975261741594
82,0.49158975261741594
83,0.49158975261741594
84,0.49158975261741594
85,0.49158975261741594
86,0.49158975261741594
87,0.49158975261741594
88,0.49158975261741594
89,0.49158975261741594
90,0.49158975261741594
91,0.49158975261741594
92,0.49158975261741594
93,0.49158975261741594
94,0.49158975261741594
95,0.49158975261741594
96,0.49158975261741594
97,0.49158975261741594
98,0.49158975261741594
99,0.49158975261741594
100,0.49158975261741594
101,0.49158975261741594
102,0.49158975261741594
103,0.49158975261741594
104,0.49158975261741594
105,0.49158975261741594
106,0.49158975261741594
107,0.49158975261741594
108,0.49158975261741594
109,0.49158975261741594
110,0.49158975261741594
111,0.49158975261741594
112,0.49158975261741594
113,0.49158975261741594
114,0.49158975261741594
115,0.49158975261741594
116,0.49158975261741594
117,0.49158975261741594
118,0.49158975261741594
119,0.49158975261741594
