epoch,fitness
0,0.5673276770976073
1,0.5673276770976073
2,0.48322511210763847
3,0.48322511210763847
4,0.48322511210763847
5,0.48322511210763847
6,0.48322511210763847
7,0.48322511210763847
8,0.48322511210763847
9,0.48322511210763847
10,0.48322511210763847
11,0.48322511210763847
12,0.48322511210763847
13,0.48322511210763847
14,0.48322511210763847
15,0.48322511210763847
16,0.48322511210763847
17,0.48322511210763847
18,0.48322511210763847
19,0.48322511210763847
20,0.48322511210763847
21,0.48322511210763847
22,0.48322511210763847
23,0.48322511210763847
24,0.48322511210763847
25,0.48322511210763847
26,0.48322511210763847
27,0.48322511210763847
28,0.48322511210763847
29,0.48322511210763847
30,0.48322511210763847
31,0.48322511210763847
32,0.48322511210763847
33,0.48322511210763847
34,0.48322511210763847
35,0.48322511210763847
36,0.48322511210763847
37,0.48322511210763847
38,0.48322511210763847
39,0.48322511210763847
40,0.48322511210763847
41,0.48322511210763847
42,0.48322511210763847
43,0.48322511210763847
44,0.48322511210763847
45,0.48322511210763847
46,0.48322511210763847
47,0.48322511210763847
48,0.48322511210763847
49,0.48322511210763847
50,0.48322511210763847
51,0.48322511210763847
52,0.48322511210763847
53,0.48322511210763847
54,0.48322511210763847
55,0.48322511210763847
56,0.48322511210763847
57,0.48322511210763847
58,0.48322511210763847
59,0.48322511210763847
60,0.48322511210763847
61,0.48322511210763847
62,0.48322511210763847
63,0.48322511210763847
64,0.48322511210763847
65,0.48322511210763847
66,0.48322511210763847
67,0.48322511210763847
68,0.48322511210763847
69,0.48322511210763847
70,0.48322511210763847
71,0.48322511210763847
72,0.48322511210763847
73,0.48322511210763847
74,0.48322511210763847
75,0.48322511210763847
76,0.48322511210763847
77,0.48322511210763847
78,0.48322511210763847
79,0.48322511210763847
80,0.48322511210763847
81,0.48322511210763847
82,0.48322511210763847
83,0.48322511210763847
84,0.48322511210763847
85,0.48322511210763847
86,0.48322511210763847
87,0.48322511210763847
88,0.48322511210763847
89,0.48322511210763847
90,0.48322511210763847
91,0.48322511210763847
92,0.48322511210763847
93,0.48322511210763847
94,0.48322511210763847
95,0.48322511210763847
96,0.48322511210763847
97,0.48322511210763847
98,0.48322511210763847
99,0.48322511210763847
100,0.48322511210763847
101,0.48322511210763847
102,0.48322511210763847
103,0.48322511210763847
104,0.48322511210763847
105,0.48322511210763847
106,0.48322511210763847
107,0.48322511210763847
108,0.48322511210763847
109,0.48322511210763847
110,0.48322511210763847
111,0.48322511210763847
112,0.48322511210763847
113,0.48322511210763847
114,0.48322511210763847
115,0.48322511210763847
116,0.48322511210763847
117,0.48322511210763847
118,0.48322511210763847
119,0.48322511210763847
