epoch,fitness
0,0.5841414528162613
1,0.5558398641297936
2,0.5558398641297936
3,0.5558398641297936
4,0.49090573256761005
5,0.49090573256761005
6,0.49090573256761005
7,0.44859332706666144
8,0.44859332706666144
9,0.4353888877519673
10,0.4353888877519673
11,0.4353888877519673
12,0.4353888877519673
13,0.4353888877519673
14,0.4353888877519673
15,0.4353888877519673
16,0.4353888877519673
17,0.4353888877519673
18,0.4353888877519673
19,0.4353888877519673
20,0.4353888877519673
21,0.4353888877519673
22,0.4353888877519673
23,0.4353888877519673
24,0.4353888877519673
25,0.4353888877519673
26,0.4353888877519673
27,0.4353888877519673
28,0.4353888877519673
29,0.4353888877519673
30,0.4353888877519673
31,0.4353888877519673
32,0.4353888877519673
33,0.4353888877519673
34,0.4353888877519673
35,0.4353888877519673
36,0.4353888877519673
37,0.4353888877519673
38,0.4353888877519673
39,0.4353888877519673
40,0.4353888877519673
41,0.4353888877519673
42,0.4353888877519673
43,0.4353888877519673
44,0.4353888877519673
45,0.4353888877519673
46,0.4353888877519673
47,0.4353888877519673
48,0.4353888877519673
49,0.4353888877519673
50,0.4353888877519673
51,0.4353888877519673
52,0.4353888877519673
53,0.4353888877519673
54,0.4353888877519673
55,0.4353888877519673
56,0.4353888877519673
57,0.4353888877519673
58,0.4353888877519673
59,0.4353888877519673
60,0.4353888877519673
61,0.4353888877519673
62,0.4353888877519673
63,0.4353888877519673
64,0.4353888877519673
65,0.4353888877519673
66,0.4353888877519673
67,0.4353888877519673
68,0.4353888877519673
69,0.4353888877519673
70,0.4353888877519673
71,0.4353888877519673
72,0.4353888877519673
73,0.4353888877519673
74,0.4353888877519673
75,0.4353888877519673
76,0.4353888877519673
77,0.4353888877519673
78,0.4353888877519673
79,0.4353888877519673
80,0.4353888877519673
81,0.4353888877519673
82,0.4353888877519673
83,0.4353888877519673
84,0.4353888877519673
85,0.4353888877519673
86,0.4353888877519673
87,0.4353888877519673
88,0.4353888877519673
89,0.4353888877519673
90,0.4353888877519673
91,0.4353888877519673
92,0.4353888877519673
93,0.4353888877519673
94,0.4353888877519673
95,0.4353888877519673
96,0.4353888877519673
97,0.4353888877519673
98,0.4353888877519673
99,0.4353888877519673
100,0.4353888877519673
101,0.4353888877519673
102,0.4353888877519673
103,0.4353888877519673
104,0.4353888877519673
105,0.4353888877519673
106,0.4353888877519673
107,0.4353888877519673
108,0.4353888877519673
109,0.4353888877519673
110,0.4353888877519673
111,0.4353888877519673
112,0.4353888877519673
113,0.4353888877519673
114,0.4353888877519673
115,0.4353888877519673
116,0.4353888877519673
117,0.4353888877519673
118,0.4353888877519673
119,0.4353888877519673
