epoch,fitness
0,0.5279306053096241
1,0.5257214471750953
2,0.5257214471750953
3,0.4949333259832313
4,0.4949333259832313
5,0.4949333259832313
6,0.4949333259832313
7,0.4949333259832313
8,0.4949333259832313
9,0.4949333259832313
10,0.4911186203814876
11,0.4310717888281073
12,0.4310717888281073
13,0.4310717888281073
14,0.4310717888281073
15,0.4310717888281073
16,0.4310717888281073
17,0.4310717888281073
18,0.4310717888281073
19,0.4310717888281073
20,0.4310717888281073
21,0.4310717888281073
22,0.4310717888281073
23,0.4310717888281073
24,0.4310717888281073
25,0.4310717888281073
26,0.4310717888281073
27,0.4310717888281073
28,0.4310717888281073
29,0.4310717888281073
30,0.4310717888281073
31,0.4310717888281073
32,0.4310717888281073
33,0.4310717888281073
34,0.4310717888281073
35,0.4310717888281073
36,0.4310717888281073
37,0.4310717888281073
38,0.4310717888281073
39,0.4310717888281073
40,0.4310717888281073
41,0.4310717888281073
42,0.4310717888281073
43,0.4310717888281073
44,0.4310717888281073
45,0.4310717888281073
46,0.4310717888281073
47,0.4310717888281073
48,0.4310717888281073
49,0.4310717888281073
50,0.4310717888281073
51,0.4310717888281073
52,0.4310717888281073
53,0.4310717888281073
54,0.4310717888281073
55,0.4310717888281073
56,0.4310717888281073
57,0.4310717888281073
58,0.4310717888281073
59,0.4310717888281073
60,0.4310717888281073
61,0.4310717888281073
62,0.4310717888281073
63,0.4310717888281073
64,0.4310717888281073
65,0.4310717888281073
66,0.4310717888281073
67,0.4310717888281073
68,0.4310717888281073
69,0.4310717888281073
70,0.4310717888281073
71,0.4310717888281073
72,0.4310717888281073
73,0.4310717888281073
74,0.4310717888281073
75,0.4310717888281073
76,0.4310717888281073
77,0.4310717888281073
78,0.4310717888281073
79,0.4310717888281073
80,0.4310717888281073
81,0.4310717888281073
82,0.4310717888281073
83,0.4310717888281073
84,0.4310717888281073
85,0.4310717888281073
86,0.4310717888281073
87,0.4310717888281073
88,0.4310717888281073
89,0.42979333223434785
90,0.42979333223434785
91,0.42935703784927554
92,0.42935703784927554
93,0.42935703784927554
94,0.42935703784927554
95,0.42935703784927554
96,0.42935703784927554
97,0.42935703784927554
98,0.42935703784927554
99,0.42935703784927554
100,0.42935703784927554
101,0.42935703784927554
102,0.42935703784927554
103,0.42935703784927554
104,0.42935703784927554
105,0.42935703784927554
106,0.42935703784927554
107,0.42935703784927554
108,0.42935703784927554
109,0.42935703784927554
110,0.42935703784927554
111,0.42935703784927554
112,0.42935703784927554
113,0.42935703784927554
114,0.42935703784927554
115,0.42935703784927554
116,0.42935703784927554
117,0.42935703784927554
118,0.42935703784927554
119,0.42935703784927554
