epoch,fitness
0,0.5208749429518291
1,0.5208749429518291
2,0.5208749429518291
3,0.47073441106248903
4,0.47073441106248903
5,0.47073441106248903
6,0.47073441106248903
7,0.47073441106248903
8,0.47073441106248903
9,0.46553086990600606
10,0.46553086990600606
11,0.46553086990600606
12,0.46553086990600606
13,0.46553086990600606
14,0.46553086990600606
15,0.46553086990600606
16,0.46553086990600606
17,0.46553086990600606
18,0.46553086990600606
19,0.46553086990600606
20,0.46553086990600606
21,0.46553086990600606
22,0.46553086990600606
23,0.46553086990600606
24,0.46553086990600606
25,0.46553086990600606
26,0.46553086990600606
27,0.46553086990600606
28,0.46553086990600606
29,0.46553086990600606
30,0.46553086990600606
31,0.46553086990600606
32,0.46553086990600606
33,0.46553086990600606
34,0.46553086990600606
35,0.46553086990600606
36,0.46553086990600606
37,0.46553086990600606
38,0.46553086990600606
39,0.46553086990600606
40,0.46553086990600606
41,0.46553086990600606
42,0.46553086990600606
43,0.46553086990600606
44,0.46553086990600606
45,0.46553086990600606
46,0.46553086990600606
47,0.46553086990600606
48,0.46553086990600606
49,0.46553086990600606
50,0.46553086990600606
51,0.46553086990600606
52,0.46553086990600606
53,0.46553086990600606
54,0.46553086990600606
55,0.46553086990600606
56,0.46553086990600606
57,0.46553086990600606
58,0.46553086990600606
59,0.46553086990600606
60,0.46553086990600606
61,0.46553086990600606
62,0.46553086990600606
63,0.46553086990600606
64,0.46553086990600606
65,0.46553086990600606
66,0.46553086990600606
67,0.46553086990600606
68,0.46553086990600606
69,0.46553086990600606
70,0.46553086990600606
71,0.46553086990600606
72,0.46553086990600606
73,0.46553086990600606
74,0.46553086990600606
75,0.46553086990600606
76,0.46553086990600606
77,0.46553086990600606
78,0.46553086990600606
79,0.46553086990600606
80,0.46553086990600606
81,0.46553086990600606
82,0.46553086990600606
83,0.46553086990600606
84,0.46553086990600606
85,0.46553086990600606
86,0.46553086990600606
87,0.46553086990600606
88,0.46553086990600606
89,0.46553086990600606
90,0.46553086990600606
91,0.46553086990600606
92,0.46553086990600606
93,0.46553086990600606
94,0.46553086990600606
95,0.46553086990600606
96,0.46553086990600606
97,0.46553086990600606
98,0.46553086990600606
99,0.46553086990600606
100,0.46553086990600606
101,0.46553086990600606
102,0.46553086990600606
103,0.46553086990600606
104,0.46553086990600606
105,0.46553086990600606
106,0.46553086990600606
107,0.46553086990600606
108,0.46553086990600606
109,0.46553086990600606
110,0.46553086990600606
111,0.46553086990600606
112,0.46553086990600606
113,0.46553086990600606
114,0.46553086990600606
115,0.46553086990600606
116,0.46553086990600606
117,0.46553086990600606
118,0.46553086990600606
119,0.46553086990600606
