epoch,fitness
0,0.5079413170903998
1,0.45267882051862146
2,0.45267882051862146
3,0.45267882051862146
4,0.45267882051862146
5,0.45267882051862146
6,0.43964247293129527
7,0.43964247293129527
8,0.43964247293129527
9,0.43964247293129527
10,0.43964247293129527
11,0.43964247293129527
12,0.43964247293129527
13,0.43964247293129527
14,0.43964247293129527
15,0.43964247293129527
16,0.43964247293129527
17,0.43964247293129527
18,0.43964247293129527
19,0.43964247293129527
20,0.43964247293129527
21,0.43964247293129527
22,0.43964247293129527
23,0.43964247293129527
24,0.43964247293129527
25,0.43964247293129527
26,0.43964247293129527
27,0.43964247293129527
28,0.43964247293129527
29,0.43964247293129527
30,0.43964247293129527
31,0.43964247293129527
32,0.43964247293129527
33,0.43964247293129527
34,0.43964247293129527
35,0.43964247293129527
36,0.43964247293129527
37,0.43964247293129527
38,0.43964247293129527
39,0.43964247293129527
40,0.43964247293129527
41,0.43964247293129527
42,0.43964247293129527
43,0.43964247293129527
44,0.43964247293129527
45,0.43964247293129527
46,0.43964247293129527
47,0.43964247293129527
48,0.43964247293129527
49,0.43964247293129527
50,0.43964247293129527
51,0.43964247293129527
52,0.43964247293129527
53,0.43964247293129527
54,0.43964247293129527
55,0.43964247293129527
56,0.43964247293129527
57,0.43964247293129527
58,0.43964247293129527
59,0.43964247293129527
60,0.43964247293129527
61,0.43964247293129527
62,0.43964247293129527
63,0.43964247293129527
64,0.43964247293129527
65,0.43964247293129527
66,0.43964247293129527
67,0.43964247293129527
68,0.43964247293129527
69,0.43964247293129527
70,0.43964247293129527
71,0.43964247293129527
72,0.43964247293129527
73,0.43964247293129527
74,0.43964247293129527
75,0.43964247293129527
76,0.43964247293129527
77,0.43964247293129527
78,0.43964247293129527
79,0.43964247293129527
80,0.43964247293129527
81,0.43964247293129527
82,0.43964247293129527
83,0.43964247293129527
84,0.43964247293129527
85,0.43964247293129527
86,0.43964247293129527
87,0.43964247293129527
88,0.43964247293129527
89,0.43964247293129527
90,0.43964247293129527
91,0.43964247293129527
92,0.43964247293129527
93,0.43964247293129527
94,0.43964247293129527
95,0.43964247293129527
96,0.43964247293129527
97,0.43964247293129527
98,0.43964247293129527
99,0.43964247293129527
100,0.43964247293129527
101,0.43964247293129527
102,0.43964247293129527
103,0.43964247293129527
104,0.43964247293129527
105,0.43964247293129527
106,0.43964247293129527
107,0.43964247293129527
108,0.43964247293129527
109,0.43964247293129527
110,0.43964247293129527
111,0.43964247293129527
112,0.43964247293129527
113,0.43964247293129527
114,0.43964247293129527
115,0.43964247293129527
116,0.43964247293129527
117,0.43964247293129527
118,0.43964247293129527
119,0.43964247293129527
