epoch,fitness
0,0.48879846141624617
1,0.48879846141624617
2,0.48879846141624617
3,0.48879846141624617
4,0.48879846141624617
5,0.48879846141624617
6,0.48879846141624617
7,0.48879846141624617
8,0.48879846141624617
9,0.48879846141624617
10,0.48879846141624617
11,0.48879846141624617
12,0.48879846141624617
13,0.48879846141624617
14,0.48879846141624617
15,0.46248126469741985
16,0.46248126469741985
17,0.46248126469741985
18,0.46248126469741985
19,0.46248126469741985
20,0.46248126469741985
21,0.46248126469741985
22,0.46248126469741985
23,0.46248126469741985
24,0.46248126469741985
25,0.46248126469741985
26,0.46248126469741985
27,0.46248126469741985
28,0.46248126469741985
29,0.46248126469741985
30,0.46248126469741985
31,0.46248126469741985
32,0.46248126469741985
33,0.46248126469741985
34,0.46248126469741985
35,0.46248126469741985
36,0.46248126469741985
37,0.46248126469741985
38,0.46248126469741985
39,0.46248126469741985
40,0.46248126469741985
41,0.46248126469741985
42,0.46248126469741985
43,0.46248126469741985
44,0.46248126469741985
45,0.46248126469741985
46,0.46248126469741985
47,0.46248126469741985
48,0.46248126469741985
49,0.46248126469741985
50,0.46248126469741985
51,0.46248126469741985
52,0.46248126469741985
53,0.46248126469741985
54,0.46248126469741985
55,0.46248126469741985
56,0.46248126469741985
57,0.46248126469741985
58,0.46248126469741985
59,0.46248126469741985
60,0.46248126469741985
61,0.46248126469741985
62,0.46248126469741985
63,0.46248126469741985
64,0.46248126469741985
65,0.46248126469741985
66,0.46248126469741985
67,0.46248126469741985
68,0.46248126469741985
69,0.46248126469741985
70,0.46248126469741985
71,0.46248126469741985
72,0.46248126469741985
73,0.46248126469741985
74,0.46248126469741985
75,0.46248126469741985
76,0.46248126469741985
77,0.46248126469741985
78,0.46248126469741985
79,0.46248126469741985
80,0.46248126469741985
81,0.46248126469741985
82,0.46248126469741985
83,0.46248126469741985
84,0.45863648270658813
85,0.45863648270658813
86,0.45863648270658813
87,0.45863648270658813
88,0.45863648270658813
89,0.45863648270658813
90,0.45863648270658813
91,0.45863648270658813
92,0.45863648270658813
93,0.45863648270658813
94,0.45863648270658813
95,0.45863648270658813
96,0.45863648270658813
97,0.45863648270658813
98,0.45863648270658813
99,0.45863648270658813
100,0.45863648270658813
101,0.45863648270658813
102,0.45863648270658813
103,0.45863648270658813
104,0.45863648270658813
105,0.45863648270658813
106,0.45863648270658813
107,0.45863648270658813
108,0.45863648270658813
109,0.45863648270658813
110,0.45863648270658813
111,0.45863648270658813
112,0.45863648270658813
113,0.45863648270658813
114,0.45863648270658813
115,0.45863648270658813
116,0.45863648270658813
117,0.45863648270658813
118,0.45863648270658813
119,0.45863648270658813
