epoch,fitness
0,0.4758903317749941
1,0.4758903317749941
2,0.4758903317749941
3,0.4758903317749941
4,0.4758903317749941
5,0.4758903317749941
6,0.4758903317749941
7,0.4758903317749941
8,0.4758903317749941
9,0.4758903317749941
10,0.4758903317749941
11,0.4758903317749941
12,0.4758903317749941
13,0.4758903317749941
14,0.4758903317749941
15,0.4758903317749941
16,0.4758903317749941
17,0.4758903317749941
18,0.4758903317749941
19,0.4758903317749941
20,0.4758903317749941
21,0.4758903317749941
22,0.4758903317749941
23,0.4758903317749941
24,0.4758903317749941
25,0.4758903317749941
26,0.4758903317749941
27,0.4758903317749941
28,0.4758903317749941
29,0.4758903317749941
30,0.4758903317749941
31,0.4758903317749941
32,0.4758903317749941
33,0.4758903317749941
34,0.4758903317749941
35,0.4758903317749941
36,0.4758903317749941
37,0.4758903317749941
38,0.4758903317749941
39,0.4758903317749941
40,0.4758903317749941
41,0.4758903317749941
42,0.4758903317749941
43,0.4758903317749941
44,0.4758903317749941
45,0.4758903317749941
46,0.4758903317749941
47,0.4758903317749941
48,0.4758903317749941
49,0.4758903317749941
50,0.4758903317749941
51,0.4758903317749941
52,0.4758903317749941
53,0.4758903317749941
54,0.4758903317749941
55,0.4758903317749941
56,0.4758903317749941
57,0.4758903317749941
58,0.4758903317749941
59,0.4758903317749941
60,0.4758903317749941
61,0.4758903317749941
62,0.4758903317749941
63,0.4758903317749941
64,0.4758903317749941
65,0.4758903317749941
66,0.4758903317749941
67,0.4758903317749941
68,0.4758903317749941
69,0.4758903317749941
70,0.4758903317749941
71,0.4758903317749941
72,0.4758903317749941
73,0.4758903317749941
74,0.4758903317749941
75,0.4758903317749941
76,0.4758903317749941
77,0.4758903317749941
78,0.4758903317749941
79,0.4758903317749941
80,0.4758903317749941
81,0.4758903317749941
82,0.4758903317749941
83,0.4758903317749941
84,0.4758903317749941
85,0.4758903317749941
86,0.46748870582486807
87,0.46748870582486807
88,0.4639566817104575
89,0.4639566817104575
90,0.4639566817104575
91,0.4639566817104575
92,0.4639566817104575
93,0.4639566817104575
94,0.4639566817104575
95,0.4639566817104575
96,0.4639566817104575
97,0.4639566817104575
98,0.4639566817104575
99,0.4639566817104575
100,0.4639566817104575
101,0.4639566817104575
102,0.4639566817104575
103,0.4639566817104575
104,0.4639566817104575
105,0.4639566817104575
106,0.4639566817104575
107,0.4639566817104575
108,0.4639566817104575
109,0.4639566817104575
110,0.4639566817104575
111,0.4639566817104575
112,0.4639566817104575
113,0.4639566817104575
114,0.4639566817104575
115,0.4639566817104575
116,0.4639566817104575
117,0.4639566817104575
118,0.4639566817104575
119,0.4639566817104575
