epoch,fitness
0,0.6440963892989208
1,0.6440963892989208
2,0.5618062542763199
3,0.5618062542763199
4,0.5618062542763199
5,0.5618062542763199
6,0.5618062542763199
7,0.5618062542763199
8,0.5618062542763199
9,0.5618062542763199
10,0.5618062542763199
11,0.5618062542763199
12,0.5618062542763199
13,0.5618062542763199
14,0.5618062542763199
15,0.5618062542763199
16,0.5618062542763199
17,0.5618062542763199
18,0.5618062542763199
19,0.5618062542763199
20,0.5618062542763199
21,0.5618062542763199
22,0.5618062542763199
23,0.5618062542763199
24,0.5618062542763199
25,0.5618062542763199
26,0.5618062542763199
27,0.5618062542763199
28,0.5618062542763199
29,0.5137144642461656
30,0.5012556938556596
31,0.47583305998132164
32,0.46417260624982737
33,0.46417260624982737
34,0.46417260624982737
35,0.46417260624982737
36,0.46417260624982737
37,0.46417260624982737
38,0.46417260624982737
39,0.46417260624982737
40,0.46417260624982737
41,0.46417260624982737
42,0.46417260624982737
43,0.46417260624982737
44,0.46417260624982737
45,0.4510547870576371
46,0.4510547870576371
47,0.4510547870576371
48,0.4510547870576371
49,0.4510547870576371
50,0.4510547870576371
51,0.4510547870576371
52,0.4510547870576371
53,0.4510547870576371
54,0.4510547870576371
55,0.4510547870576371
56,0.4510547870576371
57,0.4510547870576371
58,0.44081091160223185
59,0.44081091160223185
60,0.44081091160223185
61,0.44081091160223185
62,0.44081091160223185
63,0.44081091160223185
64,0.44081091160223185
65,0.44081091160223185
66,0.44081091160223185
67,0.44081091160223185
68,0.44081091160223185
69,0.44081091160223185
70,0.44081091160223185
71,0.44081091160223185
72,0.44081091160223185
73,0.44081091160223185
74,0.44081091160223185
75,0.44081091160223185
76,0.44081091160223185
77,0.44081091160223185
78,0.44081091160223185
79,0.44081091160223185
80,0.44081091160223185
81,0.44081091160223185
82,0.44081091160223185
83,0.44081091160223185
84,0.44081091160223185
85,0.44081091160223185
86,0.44081091160223185
87,0.44081091160223185
88,0.44081091160223185
89,0.44081091160223185
90,0.44081091160223185
91,0.44081091160223185
92,0.44081091160223185
93,0.44081091160223185
94,0.44081091160223185
95,0.44081091160223185
96,0.44081091160223185
97,0.44081091160223185
98,0.44081091160223185
99,0.44081091160223185
100,0.44081091160223185
101,0.44081091160223185
102,0.44081091160223185
103,0.44081091160223185
104,0.44081091160223185
105,0.44081091160223185
106,0.44081091160223185
107,0.44081091160223185
108,0.44081091160223185
109,0.44081091160223185
110,0.44081091160223185
111,0.44081091160223185
112,0.44081091160223185
113,0.44081091160223185
114,0.44081091160223185
115,0.44081091160223185
116,0.44081091160223185
117,0.44081091160223185
118,0.44081091160223185
119,0.44081091160223185
