epoch,fitness
0,0.5844591596434612
1,0.5844591596434612
2,0.5090681499090799
3,0.5000218295275136
4,0.4985898306609808
5,0.4985898306609808
6,0.4985898306609808
7,0.4985898306609808
8,0.4985898306609808
9,0.4985898306609808
10,0.4985898306609808
11,0.4985898306609808
12,0.4985898306609808
13,0.4985898306609808
14,0.4985898306609808
15,0.4985898306609808
16,0.4985898306609808
17,0.4985898306609808
18,0.4985898306609808
19,0.4985898306609808
20,0.4985898306609808
21,0.4985898306609808
22,0.4985898306609808
23,0.4985898306609808
24,0.4985898306609808
25,0.4985898306609808
26,0.4985898306609808
27,0.4985898306609808
28,0.4985898306609808
29,0.4985898306609808
30,0.4985898306609808
31,0.4985898306609808
32,0.4985898306609808
33,0.4985898306609808
34,0.4985898306609808
35,0.4985898306609808
36,0.4985898306609808
37,0.4985898306609808
38,0.4985898306609808
39,0.4985898306609808
40,0.4985898306609808
41,0.4985898306609808
42,0.4985898306609808
43,0.4985898306609808
44,0.4985898306609808
45,0.4985898306609808
46,0.4985898306609808
47,0.4985898306609808
48,0.4985898306609808
49,0.4985898306609808
50,0.4985898306609808
51,0.4985898306609808
52,0.4985898306609808
53,0.4985898306609808
54,0.4985898306609808
55,0.4985898306609808
56,0.4985898306609808
57,0.4985898306609808
58,0.4985898306609808
59,0.4985898306609808
60,0.4985898306609808
61,0.4985898306609808
62,0.4985898306609808
63,0.4985898306609808
64,0.4985898306609808
65,0.4985898306609808
66,0.4985898306609808
67,0.4985898306609808
68,0.4985898306609808
69,0.4985898306609808
70,0.4985898306609808
71,0.4985898306609808
72,0.4985898306609808
73,0.4985898306609808
74,0.4985898306609808
75,0.4985898306609808
76,0.4985898306609808
77,0.4985898306609808
78,0.4985898306609808
79,0.4985898306609808
80,0.4985898306609808
81,0.4985898306609808
82,0.4985898306609808
83,0.4985898306609808
84,0.4985898306609808
85,0.4985898306609808
86,0.4985898306609808
87,0.4985898306609808
88,0.4985898306609808
89,0.4985898306609808
90,0.4985898306609808
91,0.4985898306609808
92,0.4985898306609808
93,0.4985898306609808
94,0.4985898306609808
95,0.4985898306609808
96,0.4985898306609808
97,0.4985898306609808
98,0.4985898306609808
99,0.4985898306609808
100,0.4985898306609808
101,0.4985898306609808
102,0.4985898306609808
103,0.4985898306609808
104,0.4985898306609808
105,0.4985898306609808
106,0.4985898306609808
107,0.4985898306609808
108,0.4985898306609808
109,0.4985898306609808
110,0.4985898306609808
111,0.4985898306609808
112,0.4985898306609808
113,0.4985898306609808
114,0.4985898306609808
115,0.4985898306609808
116,0.4985898306609808
117,0.4985898306609808
118,0.4985898306609808
119,0.4985898306609808
