epoch,fitness
0,0.5387097831932127
1,0.5387097831932127
2,0.5387097831932127
3,0.5387097831932127
4,0.5387097831932127
5,0.49297665016382636
6,0.48076596959624357
7,0.48076596959624357
8,0.48076596959624357
9,0.48076596959624357
10,0.4698910826929414
11,0.4698910826929414
12,0.4698910826929414
13,0.4698910826929414
14,0.4698910826929414
15,0.4698910826929414
16,0.4698910826929414
17,0.4698910826929414
18,0.4698910826929414
19,0.4698910826929414
20,0.4698910826929414
21,0.4698910826929414
22,0.4698910826929414
23,0.4698910826929414
24,0.4698910826929414
25,0.4698910826929414
26,0.4698910826929414
27,0.4698910826929414
28,0.4698910826929414
29,0.4698910826929414
30,0.4698910826929414
31,0.4698910826929414
32,0.4698910826929414
33,0.4698910826929414
34,0.4698910826929414
35,0.4698910826929414
36,0.4698910826929414
37,0.4698910826929414
38,0.4698910826929414
39,0.4698910826929414
40,0.4698910826929414
41,0.4698910826929414
42,0.4698910826929414
43,0.4698910826929414
44,0.4698910826929414
45,0.4698910826929414
46,0.4698910826929414
47,0.4698910826929414
48,0.4698910826929414
49,0.4698910826929414
50,0.4698910826929414
51,0.4698910826929414
52,0.4698910826929414
53,0.4698910826929414
54,0.4698910826929414
55,0.4698910826929414
56,0.4698910826929414
57,0.4698910826929414
58,0.4698910826929414
59,0.4698910826929414
60,0.4698910826929414
61,0.4698910826929414
62,0.4698910826929414
63,0.4698910826929414
64,0.4698910826929414
65,0.4698910826929414
66,0.4698910826929414
67,0.4698910826929414
68,0.4698910826929414
69,0.4698910826929414
70,0.4698910826929414
71,0.4698910826929414
72,0.4698910826929414
73,0.4698910826929414
74,0.4698910826929414
75,0.4698910826929414
76,0.4698910826929414
77,0.4698910826929414
78,0.4698910826929414
79,0.4698910826929414
80,0.4698910826929414
81,0.4698910826929414
82,0.4698910826929414
83,0.4698910826929414
84,0.4698910826929414
85,0.4698910826929414
86,0.4698910826929414
87,0.4698910826929414
88,0.4698910826929414
89,0.4698910826929414
90,0.4698910826929414
91,0.4698910826929414
92,0.4698910826929414
93,0.4698910826929414
94,0.4698910826929414
95,0.4698910826929414
96,0.4698910826929414
97,0.4698910826929414
98,0.4698910826929414
99,0.4698910826929414
100,0.4698910826929414
101,0.4698910826929414
102,0.4698910826929414
103,0.4698910826929414
104,0.4698910826929414
105,0.4698910826929414
106,0.4698910826929414
107,0.4698910826929414
108,0.4698910826929414
109,0.4698910826929414
110,0.4698910826929414
111,0.4698910826929414
112,0.4698910826929414
113,0.4698910826929414
114,0.4698910826929414
115,0.4698910826929414
116,0.4698910826929414
117,0.4698910826929414
118,0.4698910826929414
119,0.4698910826929414
