epoch,fitness
0,0.6030041797277012
1,0.6030041797277012
2,0.5133604858832798
3,0.5133604858832798
4,0.5133604858832798
5,0.5133604858832798
6,0.5046098486400771
7,0.4359264794369971
8,0.4359264794369971
9,0.4359264794369971
10,0.4359264794369971
11,0.4359264794369971
12,0.4359264794369971
13,0.4359264794369971
14,0.4359264794369971
15,0.4359264794369971
16,0.4359264794369971
17,0.4359264794369971
18,0.4359264794369971
19,0.4359264794369971
20,0.4359264794369971
21,0.4359264794369971
22,0.4359264794369971
23,0.4359264794369971
24,0.4359264794369971
25,0.4359264794369971
26,0.4359264794369971
27,0.4359264794369971
28,0.4359264794369971
29,0.4359264794369971
30,0.4359264794369971
31,0.4359264794369971
32,0.4359264794369971
33,0.4359264794369971
34,0.4359264794369971
35,0.4359264794369971
36,0.4359264794369971
37,0.4359264794369971
38,0.4359264794369971
39,0.4359264794369971
40,0.4359264794369971
41,0.4359264794369971
42,0.4359264794369971
43,0.4359264794369971
44,0.4359264794369971
45,0.4359264794369971
46,0.4359264794369971
47,0.4359264794369971
48,0.4359264794369971
49,0.4359264794369971
50,0.4359264794369971
51,0.4359264794369971
52,0.4359264794369971
53,0.4359264794369971
54,0.4359264794369971
55,0.4359264794369971
56,0.4359264794369971
57,0.4359264794369971
58,0.4359264794369971
59,0.4359264794369971
60,0.4359264794369971
61,0.4359264794369971
62,0.4359264794369971
63,0.4359264794369971
64,0.4359264794369971
65,0.4359264794369971
66,0.4359264794369971
67,0.4359264794369971
68,0.4359264794369971
69,0.4359264794369971
70,0.4359264794369971
71,0.4359264794369971
72,0.4359264794369971
73,0.4359264794369971
74,0.4359264794369971
75,0.4359264794369971
76,0.4359264794369971
77,0.4359264794369971
78,0.4359264794369971
79,0.4359264794369971
80,0.4359264794369971
81,0.4359264794369971
82,0.4359264794369971
83,0.4359264794369971
84,0.4359264794369971
85,0.4359264794369971
86,0.4359264794369971
87,0.4359264794369971
88,0.4359264794369971
89,0.4359264794369971
90,0.4359264794369971
91,0.4359264794369971
92,0.4359264794369971
93,0.4359264794369971
94,0.4359264794369971
95,0.4359264794369971
96,0.4359264794369971
97,0.4359264794369971
98,0.4359264794369971
99,0.4359264794369971
100,0.4359264794369971
101,0.4359264794369971
102,0.4359264794369971
103,0.4359264794369971
104,0.4359264794369971
105,0.4359264794369971
106,0.4359264794369971
107,0.4359264794369971
108,0.4359264794369971
109,0.4359264794369971
110,0.4359264794369971
111,0.4359264794369971
112,0.4359264794369971
113,0.4359264794369971
114,0.4359264794369971
115,0.4359264794369971
116,0.4359264794369971
117,0.4359264794369971
118,0.4359264794369971
119,0.4359264794369971
