epoch,fitness
0,0.555842456639534
1,0.555842456639534
2,0.555842456639534
3,0.49958093123014785
4,0.49958093123014785
5,0.49958093123014785
6,0.49958093123014785
7,0.49958093123014785
8,0.47583720915286126
9,0.47583720915286126
10,0.47583720915286126
11,0.47583720915286126
12,0.47583720915286126
13,0.47583720915286126
14,0.47583720915286126
15,0.47583720915286126
16,0.47583720915286126
17,0.47583720915286126
18,0.47583720915286126
19,0.47583720915286126
20,0.47583720915286126
21,0.47583720915286126
22,0.47583720915286126
23,0.47583720915286126
24,0.47583720915286126
25,0.47583720915286126
26,0.47583720915286126
27,0.47583720915286126
28,0.47583720915286126
29,0.47583720915286126
30,0.47583720915286126
31,0.47583720915286126
32,0.47583720915286126
33,0.47583720915286126
34,0.47583720915286126
35,0.47583720915286126
36,0.47583720915286126
37,0.47583720915286126
38,0.47583720915286126
39,0.47583720915286126
40,0.47583720915286126
41,0.47583720915286126
42,0.47583720915286126
43,0.47583720915286126
44,0.47583720915286126
45,0.47583720915286126
46,0.47583720915286126
47,0.47583720915286126
48,0.47583720915286126
49,0.47583720915286126
50,0.47583720915286126
51,0.47583720915286126
52,0.47583720915286126
53,0.47583720915286126
54,0.47583720915286126
55,0.47583720915286126
56,0.47583720915286126
57,0.47583720915286126
58,0.47583720915286126
59,0.47583720915286126
60,0.47583720915286126
61,0.47583720915286126
62,0.47583720915286126
63,0.47583720915286126
64,0.47583720915286126
65,0.47583720915286126
66,0.47583720915286126
67,0.47583720915286126
68,0.47583720915286126
69,0.47583720915286126
70,0.47583720915286126
71,0.47583720915286126
72,0.47583720915286126
73,0.47583720915286126
74,0.47583720915286126
75,0.47583720915286126
76,0.47583720915286126
77,0.47583720915286126
78,0.47583720915286126
79,0.47583720915286126
80,0.47583720915286126
81,0.47583720915286126
82,0.47583720915286126
83,0.47583720915286126
84,0.47583720915286126
85,0.47583720915286126
86,0.47583720915286126
87,0.47583720915286126
88,0.47583720915286126
89,0.47583720915286126
90,0.47583720915286126
91,0.47583720915286126
92,0.47583720915286126
93,0.47583720915286126
94,0.47583720915286126
95,0.47583720915286126
96,0.47583720915286126
97,0.47583720915286126
98,0.47583720915286126
99,0.47583720915286126
100,0.47583720915286126
101,0.47583720915286126
102,0.47583720915286126
103,0.47583720915286126
104,0.47583720915286126
105,0.47583720915286126
106,0.47583720915286126
107,0.47583720915286126
108,0.47583720915286126
109,0.47583720915286126
110,0.47583720915286126
111,0.47583720915286126
112,0.47583720915286126
113,0.47583720915286126
114,0.47583720915286126
115,0.47583720915286126
116,0.47583720915286126
117,0.47583720915286126
118,0.47583720915286126
119,0.47583720915286126
