epoch,fitness
0,0.5599603270978474
1,0.49525103425910605
2,0.49525103425910605
3,0.49525103425910605
4,0.49525103425910605
5,0.49525103425910605
6,0.49525103425910605
7,0.49525103425910605
8,0.49525103425910605
9,0.49525103425910605
10,0.49525103425910605
11,0.49525103425910605
12,0.49525103425910605
13,0.49525103425910605
14,0.49525103425910605
15,0.49525103425910605
16,0.49525103425910605
17,0.49525103425910605
18,0.49525103425910605
19,0.49525103425910605
20,0.49525103425910605
21,0.49525103425910605
22,0.49525103425910605
23,0.49525103425910605
24,0.49525103425910605
25,0.49525103425910605
26,0.49525103425910605
27,0.49525103425910605
28,0.49525103425910605
29,0.49525103425910605
30,0.49525103425910605
31,0.49525103425910605
32,0.49525103425910605
33,0.49525103425910605
34,0.49525103425910605
35,0.49525103425910605
36,0.49525103425910605
37,0.49525103425910605
38,0.49525103425910605
39,0.49525103425910605
40,0.49525103425910605
41,0.49525103425910605
42,0.49525103425910605
43,0.49525103425910605
44,0.49525103425910605
45,0.49525103425910605
46,0.49525103425910605
47,0.49525103425910605
48,0.49525103425910605
49,0.49525103425910605
50,0.49525103425910605
51,0.49525103425910605
52,0.49525103425910605
53,0.49525103425910605
54,0.49525103425910605
55,0.49525103425910605
56,0.49525103425910605
57,0.49525103425910605
58,0.49525103425910605
59,0.49525103425910605
60,0.49525103425910605
61,0.49525103425910605
62,0.49525103425910605
63,0.49525103425910605
64,0.49525103425910605
65,0.49525103425910605
66,0.49525103425910605
67,0.49525103425910605
68,0.49525103425910605
69,0.49525103425910605
70,0.49525103425910605
71,0.49525103425910605
72,0.49525103425910605
73,0.49525103425910605
74,0.49525103425910605
75,0.49525103425910605
76,0.49525103425910605
77,0.49525103425910605
78,0.49525103425910605
79,0.49525103425910605
80,0.49525103425910605
81,0.49525103425910605
82,0.49525103425910605
83,0.49525103425910605
84,0.49525103425910605
85,0.49525103425910605
86,0.49525103425910605
87,0.49525103425910605
88,0.49525103425910605
89,0.49525103425910605
90,0.49525103425910605
91,0.49525103425910605
92,0.49525103425910605
93,0.49525103425910605
94,0.49525103425910605
95,0.49525103425910605
96,0.49525103425910605
97,0.49525103425910605
98,0.49525103425910605
99,0.49525103425910605
100,0.49525103425910605
101,0.49525103425910605
102,0.49525103425910605
103,0.49525103425910605
104,0.49525103425910605
105,0.49525103425910605
106,0.49525103425910605
107,0.49525103425910605
108,0.49525103425910605
109,0.49525103425910605
110,0.49525103425910605
111,0.49525103425910605
112,0.49525103425910605
113,0.49525103425910605
114,0.49525103425910605
115,0.49525103425910605
116,0.49525103425910605
117,0.49525103425910605
118,0.49525103425910605
119,0.49525103425910605
