epoch,fitness
0,0.557809162675823
1,0.5156154900048041
2,0.5156154900048041
3,0.5156154900048041
4,0.5156154900048041
5,0.5156154900048041
6,0.5156154900048041
7,0.5156154900048041
8,0.5156154900048041
9,0.5156154900048041
10,0.5156154900048041
11,0.5156154900048041
12,0.5156154900048041
13,0.5156154900048041
14,0.5156154900048041
15,0.5156154900048041
16,0.5156154900048041
17,0.5156154900048041
18,0.5156154900048041
19,0.5156154900048041
20,0.5156154900048041
21,0.5156154900048041
22,0.5156154900048041
23,0.5156154900048041
24,0.5156154900048041
25,0.5156154900048041
26,0.5156154900048041
27,0.49313696221188025
28,0.49313696221188025
29,0.49313696221188025
30,0.49313696221188025
31,0.49313696221188025
32,0.49313696221188025
33,0.49313696221188025
34,0.49313696221188025
35,0.49313696221188025
36,0.49313696221188025
37,0.49313696221188025
38,0.49313696221188025
39,0.49313696221188025
40,0.49313696221188025
41,0.49313696221188025
42,0.49313696221188025
43,0.49313696221188025
44,0.49313696221188025
45,0.49313696221188025
46,0.49313696221188025
47,0.49313696221188025
48,0.49313696221188025
49,0.49313696221188025
50,0.49313696221188025
51,0.49313696221188025
52,0.49313696221188025
53,0.49313696221188025
54,0.49313696221188025
55,0.49313696221188025
56,0.49313696221188025
57,0.49313696221188025
58,0.49313696221188025
59,0.49313696221188025
60,0.49313696221188025
61,0.49313696221188025
62,0.49313696221188025
63,0.49313696221188025
64,0.49313696221188025
65,0.49313696221188025
66,0.49313696221188025
67,0.49313696221188025
68,0.49313696221188025
69,0.49313696221188025
70,0.49313696221188025
71,0.49313696221188025
72,0.49313696221188025
73,0.49313696221188025
74,0.49313696221188025
75,0.49313696221188025
76,0.49313696221188025
77,0.49313696221188025
78,0.49313696221188025
79,0.49313696221188025
80,0.49313696221188025
81,0.49313696221188025
82,0.49313696221188025
83,0.49313696221188025
84,0.49313696221188025
85,0.49313696221188025
86,0.49313696221188025
87,0.49313696221188025
88,0.49313696221188025
89,0.49313696221188025
90,0.49313696221188025
91,0.49313696221188025
92,0.49313696221188025
93,0.49313696221188025
94,0.49313696221188025
95,0.49313696221188025
96,0.49313696221188025
97,0.49313696221188025
98,0.49313696221188025
99,0.49313696221188025
100,0.49313696221188025
101,0.49313696221188025
102,0.49313696221188025
103,0.49313696221188025
104,0.49313696221188025
105,0.49313696221188025
106,0.49313696221188025
107,0.49313696221188025
108,0.49313696221188025
109,0.49313696221188025
110,0.49313696221188025
111,0.49313696221188025
112,0.49313696221188025
113,0.49313696221188025
114,0.49313696221188025
115,0.49313696221188025
116,0.49313696221188025
117,0.49313696221188025
118,0.49313696221188025
119,0.49313696221188025
