epoch,fitness
0,0.5061799166497432
1,0.4835895158960934
2,0.4835895158960934
3,0.4835895158960934
4,0.4835895158960934
5,0.4835895158960934
6,0.4835895158960934
7,0.4835895158960934
8,0.4835895158960934
9,0.4835895158960934
10,0.4835895158960934
11,0.4835895158960934
12,0.4835895158960934
13,0.4835895158960934
14,0.4835895158960934
15,0.4835895158960934
16,0.4835895158960934
17,0.4835895158960934
18,0.4835895158960934
19,0.4835895158960934
20,0.4835895158960934
21,0.4835895158960934
22,0.47902135679945784
23,0.47902135679945784
24,0.4763475483079737
25,0.4763475483079737
26,0.4763475483079737
27,0.4763475483079737
28,0.4763475483079737
29,0.4763475483079737
30,0.4763475483079737
31,0.4763475483079737
32,0.4763475483079737
33,0.4763475483079737
34,0.4763475483079737
35,0.4763475483079737
36,0.4763475483079737
37,0.4763475483079737
38,0.4763475483079737
39,0.4763475483079737
40,0.4763475483079737
41,0.4763475483079737
42,0.4763475483079737
43,0.4763475483079737
44,0.4763475483079737
45,0.4763475483079737
46,0.4763475483079737
47,0.4763475483079737
48,0.4763475483079737
49,0.4763475483079737
50,0.4763475483079737
51,0.4763475483079737
52,0.4763475483079737
53,0.4763475483079737
54,0.4763475483079737
55,0.4763475483079737
56,0.4763475483079737
57,0.4763475483079737
58,0.4763475483079737
59,0.4763475483079737
60,0.4763475483079737
61,0.4763475483079737
62,0.4763475483079737
63,0.4763475483079737
64,0.4763475483079737
65,0.4763475483079737
66,0.4763475483079737
67,0.4763475483079737
68,0.4763475483079737
69,0.4763475483079737
70,0.4763475483079737
71,0.4171330164081844
72,0.4171330164081844
73,0.4171330164081844
74,0.4171330164081844
75,0.4171330164081844
76,0.4171330164081844
77,0.4171330164081844
78,0.4171330164081844
79,0.4171330164081844
80,0.4171330164081844
81,0.4171330164081844
82,0.4171330164081844
83,0.4171330164081844
84,0.4150820120539787
85,0.4107624603436384
86,0.4107624603436384
87,0.4107624603436384
88,0.4107624603436384
89,0.4107624603436384
90,0.4107624603436384
91,0.4107624603436384
92,0.4107624603436384
93,0.4107624603436384
94,0.4107624603436384
95,0.4107624603436384
96,0.4107624603436384
97,0.4107624603436384
98,0.4107624603436384
99,0.4107624603436384
100,0.4107624603436384
101,0.4107624603436384
102,0.4107624603436384
103,0.4107624603436384
104,0.4107624603436384
105,0.4107624603436384
106,0.4107624603436384
107,0.4107624603436384
108,0.4107624603436384
109,0.4107624603436384
110,0.4107624603436384
111,0.4107624603436384
112,0.4107624603436384
113,0.4107624603436384
114,0.4107624603436384
115,0.4107624603436384
116,0.4107624603436384
117,0.4107624603436384
118,0.4107624603436384
119,0.4107624603436384
