epoch,fitness
0,0.49815148910886214
1,0.49815148910886214
2,0.49815148910886214
3,0.49815148910886214
4,0.49815148910886214
5,0.49815148910886214
6,0.49815148910886214
7,0.49815148910886214
8,0.4951778073038155
9,0.4951778073038155
10,0.4951778073038155
11,0.4951778073038155
12,0.4939945944031415
13,0.4939945944031415
14,0.4939945944031415
15,0.46607048272148793
16,0.46607048272148793
17,0.46607048272148793
18,0.46607048272148793
19,0.46607048272148793
20,0.46607048272148793
21,0.46607048272148793
22,0.46607048272148793
23,0.46607048272148793
24,0.46607048272148793
25,0.46607048272148793
26,0.46607048272148793
27,0.46607048272148793
28,0.46607048272148793
29,0.46607048272148793
30,0.46607048272148793
31,0.46607048272148793
32,0.46607048272148793
33,0.46607048272148793
34,0.46607048272148793
35,0.46607048272148793
36,0.46607048272148793
37,0.46607048272148793
38,0.46607048272148793
39,0.46607048272148793
40,0.46607048272148793
41,0.46607048272148793
42,0.46607048272148793
43,0.46607048272148793
44,0.46607048272148793
45,0.46607048272148793
46,0.46607048272148793
47,0.46607048272148793
48,0.46607048272148793
49,0.46607048272148793
50,0.46607048272148793
51,0.46607048272148793
52,0.46607048272148793
53,0.46607048272148793
54,0.46607048272148793
55,0.46607048272148793
56,0.46607048272148793
57,0.46607048272148793
58,0.46607048272148793
59,0.46607048272148793
60,0.46607048272148793
61,0.46607048272148793
62,0.46607048272148793
63,0.46607048272148793
64,0.46607048272148793
65,0.46607048272148793
66,0.46607048272148793
67,0.46607048272148793
68,0.46607048272148793
69,0.46607048272148793
70,0.46607048272148793
71,0.46607048272148793
72,0.46607048272148793
73,0.46607048272148793
74,0.46607048272148793
75,0.46607048272148793
76,0.46607048272148793
77,0.46607048272148793
78,0.46607048272148793
79,0.46607048272148793
80,0.46607048272148793
81,0.46607048272148793
82,0.46607048272148793
83,0.46607048272148793
84,0.46607048272148793
85,0.46607048272148793
86,0.46607048272148793
87,0.46607048272148793
88,0.46607048272148793
89,0.46607048272148793
90,0.46607048272148793
91,0.46607048272148793
92,0.46607048272148793
93,0.46607048272148793
94,0.46607048272148793
95,0.46607048272148793
96,0.46607048272148793
97,0.46607048272148793
98,0.46607048272148793
99,0.46607048272148793
100,0.46607048272148793
101,0.46607048272148793
102,0.46607048272148793
103,0.46607048272148793
104,0.46607048272148793
105,0.46607048272148793
106,0.46607048272148793
107,0.46607048272148793
108,0.46607048272148793
109,0.46607048272148793
110,0.46607048272148793
111,0.46607048272148793
112,0.46607048272148793
113,0.46607048272148793
114,0.46607048272148793
115,0.46607048272148793
116,0.46607048272148793
117,0.46607048272148793
118,0.46607048272148793
119,0.46607048272148793
