epoch,fitness
0,0.5052414252118426
1,0.5013955400768556
2,0.5013955400768556
3,0.5013955400768556
4,0.5013955400768556
5,0.5013955400768556
6,0.5013955400768556
7,0.5013955400768556
8,0.5013955400768556
9,0.5013955400768556
10,0.5013955400768556
11,0.5013955400768556
12,0.5013955400768556
13,0.5013955400768556
14,0.5013955400768556
15,0.5013955400768556
16,0.5013955400768556
17,0.5013955400768556
18,0.5013955400768556
19,0.5013955400768556
20,0.5013955400768556
21,0.5013955400768556
22,0.5013955400768556
23,0.5013955400768556
24,0.5013955400768556
25,0.5013955400768556
26,0.5013955400768556
27,0.5013955400768556
28,0.5013955400768556
29,0.5013955400768556
30,0.5013955400768556
31,0.5013955400768556
32,0.5013955400768556
33,0.5013955400768556
34,0.5013955400768556
35,0.5013955400768556
36,0.5013955400768556
37,0.5013955400768556
38,0.5013955400768556
39,0.5013955400768556
40,0.5013955400768556
41,0.5013955400768556
42,0.5013955400768556
43,0.5013955400768556
44,0.5013955400768556
45,0.5013955400768556
46,0.5013955400768556
47,0.5013955400768556
48,0.5013955400768556
49,0.5013955400768556
50,0.5013955400768556
51,0.5013955400768556
52,0.5013955400768556
53,0.5013955400768556
54,0.5013955400768556
55,0.5013955400768556
56,0.5013955400768556
57,0.5013955400768556
58,0.5013955400768556
59,0.5013955400768556
60,0.5013955400768556
61,0.5013955400768556
62,0.5013955400768556
63,0.5013955400768556
64,0.5013955400768556
65,0.5013955400768556
66,0.5013955400768556
67,0.5013955400768556
68,0.5013955400768556
69,0.5013955400768556
70,0.5013955400768556
71,0.5013955400768556
72,0.5013955400768556
73,0.5013955400768556
74,0.5013955400768556
75,0.5013955400768556
76,0.5013955400768556
77,0.5013955400768556
78,0.5013955400768556
79,0.5013955400768556
80,0.5013955400768556
81,0.5013955400768556
82,0.5013955400768556
83,0.5013955400768556
84,0.5013955400768556
85,0.5013955400768556
86,0.5013955400768556
87,0.5013955400768556
88,0.5013955400768556
89,0.5013955400768556
90,0.5013955400768556
91,0.5013955400768556
92,0.5013955400768556
93,0.5013955400768556
94,0.5013955400768556
95,0.5013955400768556
96,0.5013955400768556
97,0.5013955400768556
98,0.5013955400768556
99,0.5013955400768556
100,0.5013955400768556
101,0.5013955400768556
102,0.5013955400768556
103,0.5013955400768556
104,0.5013955400768556
105,0.5013955400768556
106,0.5013955400768556
107,0.5013955400768556
108,0.5013955400768556
109,0.5013955400768556
110,0.5013955400768556
111,0.5013955400768556
112,0.5013955400768556
113,0.5013955400768556
114,0.5013955400768556
115,0.5013955400768556
116,0.5013955400768556
117,0.5013955400768556
118,0.5013955400768556
119,0.5013955400768556
