epoch,fitness
0,0.5597168157148705
1,0.5294951021633755
2,0.5294951021633755
3,0.5149005069836889
4,0.5018917361890255
5,0.4970207290114853
6,0.462903666777659
7,0.462903666777659
8,0.44280030474796406
9,0.44280030474796406
10,0.44280030474796406
11,0.44280030474796406
12,0.44280030474796406
13,0.44280030474796406
14,0.44280030474796406
15,0.44280030474796406
16,0.44280030474796406
17,0.44280030474796406
18,0.44280030474796406
19,0.44280030474796406
20,0.44280030474796406
21,0.44280030474796406
22,0.44280030474796406
23,0.44280030474796406
24,0.44280030474796406
25,0.44280030474796406
26,0.44280030474796406
27,0.44280030474796406
28,0.44280030474796406
29,0.44280030474796406
30,0.44280030474796406
31,0.44280030474796406
32,0.44280030474796406
33,0.44280030474796406
34,0.44280030474796406
35,0.44280030474796406
36,0.44280030474796406
37,0.44280030474796406
38,0.44280030474796406
39,0.44280030474796406
40,0.44280030474796406
41,0.44280030474796406
42,0.44280030474796406
43,0.44280030474796406
44,0.44280030474796406
45,0.44280030474796406
46,0.44280030474796406
47,0.44280030474796406
48,0.44280030474796406
49,0.44280030474796406
50,0.44280030474796406
51,0.44280030474796406
52,0.44280030474796406
53,0.44280030474796406
54,0.44280030474796406
55,0.44280030474796406
56,0.44280030474796406
57,0.44280030474796406
58,0.44280030474796406
59,0.44280030474796406
60,0.44280030474796406
61,0.44280030474796406
62,0.44280030474796406
63,0.44280030474796406
64,0.44280030474796406
65,0.44280030474796406
66,0.44280030474796406
67,0.44280030474796406
68,0.44280030474796406
69,0.44280030474796406
70,0.44280030474796406
71,0.44280030474796406
72,0.44280030474796406
73,0.44280030474796406
74,0.44280030474796406
75,0.44280030474796406
76,0.44280030474796406
77,0.44280030474796406
78,0.44280030474796406
79,0.44280030474796406
80,0.44280030474796406
81,0.44280030474796406
82,0.44280030474796406
83,0.44280030474796406
84,0.44280030474796406
85,0.44280030474796406
86,0.44280030474796406
87,0.44280030474796406
88,0.44280030474796406
89,0.44280030474796406
90,0.44280030474796406
91,0.44280030474796406
92,0.44280030474796406
93,0.44280030474796406
94,0.44280030474796406
95,0.44280030474796406
96,0.44280030474796406
97,0.44280030474796406
98,0.44280030474796406
99,0.44280030474796406
100,0.44280030474796406
101,0.44280030474796406
102,0.44280030474796406
103,0.44280030474796406
104,0.44280030474796406
105,0.44280030474796406
106,0.44280030474796406
107,0.44280030474796406
108,0.44280030474796406
109,0.44280030474796406
110,0.44280030474796406
111,0.44280030474796406
112,0.44280030474796406
113,0.44280030474796406
114,0.44280030474796406
115,0.44280030474796406
116,0.44280030474796406
117,0.44280030474796406
118,0.44280030474796406
119,0.44280030474796406
