epoch,fitness
0,0.57715528987832
1,0.5156040074476389
2,0.5156040074476389
3,0.5156040074476389
4,0.5156040074476389
5,0.5156040074476389
6,0.5156040074476389
7,0.5156040074476389
8,0.5156040074476389
9,0.5156040074476389
10,0.5156040074476389
11,0.5156040074476389
12,0.5156040074476389
13,0.5156040074476389
14,0.5156040074476389
15,0.5156040074476389
16,0.5156040074476389
17,0.5156040074476389
18,0.5156040074476389
19,0.5156040074476389
20,0.5156040074476389
21,0.5156040074476389
22,0.5156040074476389
23,0.5156040074476389
24,0.5156040074476389
25,0.5156040074476389
26,0.5156040074476389
27,0.5156040074476389
28,0.5156040074476389
29,0.5156040074476389
30,0.5156040074476389
31,0.5156040074476389
32,0.5156040074476389
33,0.5156040074476389
34,0.5156040074476389
35,0.5156040074476389
36,0.5156040074476389
37,0.5156040074476389
38,0.5156040074476389
39,0.5156040074476389
40,0.5156040074476389
41,0.5156040074476389
42,0.5156040074476389
43,0.5156040074476389
44,0.5156040074476389
45,0.5156040074476389
46,0.5156040074476389
47,0.5156040074476389
48,0.5156040074476389
49,0.5156040074476389
50,0.5156040074476389
51,0.5156040074476389
52,0.5156040074476389
53,0.5156040074476389
54,0.5156040074476389
55,0.5156040074476389
56,0.5156040074476389
57,0.5156040074476389
58,0.5156040074476389
59,0.5156040074476389
60,0.5156040074476389
61,0.5156040074476389
62,0.5156040074476389
63,0.5156040074476389
64,0.5156040074476389
65,0.5156040074476389
66,0.5156040074476389
67,0.5156040074476389
68,0.5156040074476389
69,0.5156040074476389
70,0.5156040074476389
71,0.5156040074476389
72,0.5156040074476389
73,0.5156040074476389
74,0.5156040074476389
75,0.5156040074476389
76,0.5156040074476389
77,0.5156040074476389
78,0.5156040074476389
79,0.5156040074476389
80,0.5156040074476389
81,0.5156040074476389
82,0.5156040074476389
83,0.5156040074476389
84,0.5156040074476389
85,0.5156040074476389
86,0.5156040074476389
87,0.5156040074476389
88,0.5156040074476389
89,0.5156040074476389
90,0.5156040074476389
91,0.5156040074476389
92,0.5156040074476389
93,0.5156040074476389
94,0.5156040074476389
95,0.5156040074476389
96,0.5156040074476389
97,0.5156040074476389
98,0.5156040074476389
99,0.5156040074476389
100,0.5156040074476389
101,0.5156040074476389
102,0.5156040074476389
103,0.5156040074476389
104,0.5156040074476389
105,0.5156040074476389
106,0.5156040074476389
107,0.5156040074476389
108,0.5156040074476389
109,0.5156040074476389
110,0.5156040074476389
111,0.5156040074476389
112,0.5156040074476389
113,0.5156040074476389
114,0.5156040074476389
115,0.5156040074476389
116,0.5156040074476389
117,0.5156040074476389
118,0.5156040074476389
119,0.5156040074476389
