epoch,fitness
0,0.5801201160225606
1,0.48595794218039595
2,0.48595794218039595
3,0.48595794218039595
4,0.48595794218039595
5,0.48595794218039595
6,0.48197299400737936
7,0.48197299400737936
8,0.48197299400737936
9,0.48197299400737936
10,0.48197299400737936
11,0.48197299400737936
12,0.48197299400737936
13,0.48197299400737936
14,0.48197299400737936
15,0.48197299400737936
16,0.48197299400737936
17,0.48197299400737936
18,0.48197299400737936
19,0.48197299400737936
20,0.48197299400737936
21,0.48197299400737936
22,0.48197299400737936
23,0.48197299400737936
24,0.48197299400737936
25,0.48197299400737936
26,0.48197299400737936
27,0.48197299400737936
28,0.48197299400737936
29,0.48197299400737936
30,0.48197299400737936
31,0.48197299400737936
32,0.48197299400737936
33,0.48197299400737936
34,0.48197299400737936
35,0.48197299400737936
36,0.48197299400737936
37,0.48197299400737936
38,0.48197299400737936
39,0.48197299400737936
40,0.48197299400737936
41,0.48197299400737936
42,0.48197299400737936
43,0.48197299400737936
44,0.48197299400737936
45,0.48197299400737936
46,0.48197299400737936
47,0.48197299400737936
48,0.48197299400737936
49,0.48197299400737936
50,0.48197299400737936
51,0.48197299400737936
52,0.48197299400737936
53,0.48197299400737936
54,0.48197299400737936
55,0.48197299400737936
56,0.48197299400737936
57,0.48197299400737936
58,0.48197299400737936
59,0.48197299400737936
60,0.48197299400737936
61,0.48197299400737936
62,0.48197299400737936
63,0.48197299400737936
64,0.48197299400737936
65,0.48197299400737936
66,0.48197299400737936
67,0.48197299400737936
68,0.48197299400737936
69,0.48197299400737936
70,0.48197299400737936
71,0.48197299400737936
72,0.48197299400737936
73,0.48197299400737936
74,0.48197299400737936
75,0.48197299400737936
76,0.48197299400737936
77,0.48197299400737936
78,0.48197299400737936
79,0.48197299400737936
80,0.48197299400737936
81,0.48197299400737936
82,0.48197299400737936
83,0.48197299400737936
84,0.48197299400737936
85,0.48197299400737936
86,0.48197299400737936
87,0.48197299400737936
88,0.48197299400737936
89,0.48197299400737936
90,0.48197299400737936
91,0.48197299400737936
92,0.48197299400737936
93,0.48197299400737936
94,0.48197299400737936
95,0.48197299400737936
96,0.48197299400737936
97,0.48197299400737936
98,0.48197299400737936
99,0.48197299400737936
100,0.48197299400737936
101,0.48197299400737936
102,0.48197299400737936
103,0.48197299400737936
104,0.48197299400737936
105,0.48197299400737936
106,0.48197299400737936
107,0.48197299400737936
108,0.48197299400737936
109,0.48197299400737936
110,0.48197299400737936
111,0.48197299400737936
112,0.48197299400737936
113,0.48197299400737936
114,0.48197299400737936
115,0.48197299400737936
116,0.48197299400737936
117,0.48197299400737936
118,0.48197299400737936
119,0.48197299400737936
