epoch,fitness
0,0.511735900012167
1,0.511735900012167
2,0.4944856398150224
3,0.4944856398150224
4,0.4944856398150224
5,0.4944856398150224
6,0.4944856398150224
7,0.4944856398150224
8,0.4944856398150224
9,0.4944856398150224
10,0.4944856398150224
11,0.4944856398150224
12,0.4944856398150224
13,0.4944856398150224
14,0.4944856398150224
15,0.4944856398150224
16,0.4944856398150224
17,0.4944856398150224
18,0.4944856398150224
19,0.4944856398150224
20,0.4944856398150224
21,0.4944856398150224
22,0.4944856398150224
23,0.4944856398150224
24,0.4944856398150224
25,0.4944856398150224
26,0.4944856398150224
27,0.4944856398150224
28,0.4944856398150224
29,0.4944856398150224
30,0.4944856398150224
31,0.4944856398150224
32,0.4944856398150224
33,0.4944856398150224
34,0.4944856398150224
35,0.4944856398150224
36,0.4944856398150224
37,0.4944856398150224
38,0.4944856398150224
39,0.4944856398150224
40,0.4944856398150224
41,0.4944856398150224
42,0.4944856398150224
43,0.4944856398150224
44,0.4944856398150224
45,0.4944856398150224
46,0.4944856398150224
47,0.4944856398150224
48,0.4944856398150224
49,0.4944856398150224
50,0.4944856398150224
51,0.4944856398150224
52,0.4944856398150224
53,0.4944856398150224
54,0.4944856398150224
55,0.4944856398150224
56,0.4944856398150224
57,0.4944856398150224
58,0.4944856398150224
59,0.4944856398150224
60,0.4944856398150224
61,0.4944856398150224
62,0.4944856398150224
63,0.4944856398150224
64,0.4944856398150224
65,0.4944856398150224
66,0.4944856398150224
67,0.4944856398150224
68,0.4944856398150224
69,0.4944856398150224
70,0.4944856398150224
71,0.4944856398150224
72,0.4944856398150224
73,0.4944856398150224
74,0.4944856398150224
75,0.4944856398150224
76,0.4944856398150224
77,0.4944856398150224
78,0.4944856398150224
79,0.4944856398150224
80,0.4944856398150224
81,0.4944856398150224
82,0.4944856398150224
83,0.4944856398150224
84,0.4944856398150224
85,0.4833864802112608
86,0.4833864802112608
87,0.4833864802112608
88,0.4833864802112608
89,0.4833864802112608
90,0.4833864802112608
91,0.4833864802112608
92,0.4833864802112608
93,0.4833864802112608
94,0.4833864802112608
95,0.4833864802112608
96,0.4833864802112608
97,0.4833864802112608
98,0.4833864802112608
99,0.4833864802112608
100,0.4833864802112608
101,0.4833864802112608
102,0.4833864802112608
103,0.4833864802112608
104,0.4833864802112608
105,0.4833864802112608
106,0.4833864802112608
107,0.4833864802112608
108,0.4833864802112608
109,0.4833864802112608
110,0.4833864802112608
111,0.4833864802112608
112,0.4833864802112608
113,0.4833864802112608
114,0.4833864802112608
115,0.4833864802112608
116,0.4833864802112608
117,0.4833864802112608
118,0.4833864802112608
119,0.4833864802112608
