epoch,fitness
0,0.5537688293213918
1,0.5537688293213918
2,0.5537688293213918
3,0.551978281419071
4,0.46965373083785195
5,0.4679962883933195
6,0.4679962883933195
7,0.4679962883933195
8,0.43933300188828767
9,0.43933300188828767
10,0.43933300188828767
11,0.4299337025294907
12,0.4299337025294907
13,0.4299337025294907
14,0.4299337025294907
15,0.4299337025294907
16,0.4299337025294907
17,0.4299337025294907
18,0.4299337025294907
19,0.4299337025294907
20,0.4299337025294907
21,0.4299337025294907
22,0.4299337025294907
23,0.4299337025294907
24,0.4299337025294907
25,0.4299337025294907
26,0.4299337025294907
27,0.4299337025294907
28,0.4299337025294907
29,0.4299337025294907
30,0.4299337025294907
31,0.4299337025294907
32,0.4299337025294907
33,0.4299337025294907
34,0.4299337025294907
35,0.4299337025294907
36,0.4299337025294907
37,0.4299337025294907
38,0.4299337025294907
39,0.4299337025294907
40,0.4299337025294907
41,0.4299337025294907
42,0.4299337025294907
43,0.4299337025294907
44,0.4299337025294907
45,0.4299337025294907
46,0.4299337025294907
47,0.4299337025294907
48,0.4299337025294907
49,0.4299337025294907
50,0.4299337025294907
51,0.4299337025294907
52,0.4299337025294907
53,0.4299337025294907
54,0.4299337025294907
55,0.4299337025294907
56,0.4299337025294907
57,0.4299337025294907
58,0.4299337025294907
59,0.4299337025294907
60,0.4299337025294907
61,0.4299337025294907
62,0.4299337025294907
63,0.4299337025294907
64,0.4299337025294907
65,0.4299337025294907
66,0.4299337025294907
67,0.4299337025294907
68,0.4299337025294907
69,0.4299337025294907
70,0.4299337025294907
71,0.4299337025294907
72,0.4299337025294907
73,0.4299337025294907
74,0.4299337025294907
75,0.4299337025294907
76,0.4299337025294907
77,0.4299337025294907
78,0.4299337025294907
79,0.4299337025294907
80,0.4299337025294907
81,0.4299337025294907
82,0.4299337025294907
83,0.4299337025294907
84,0.4299337025294907
85,0.4299337025294907
86,0.4299337025294907
87,0.4299337025294907
88,0.4299337025294907
89,0.4299337025294907
90,0.4299337025294907
91,0.4299337025294907
92,0.4299337025294907
93,0.4299337025294907
94,0.4299337025294907
95,0.4299337025294907
96,0.4299337025294907
97,0.4299337025294907
98,0.4299337025294907
99,0.4299337025294907
100,0.4299337025294907
101,0.4299337025294907
102,0.4299337025294907
103,0.4299337025294907
104,0.4299337025294907
105,0.4299337025294907
106,0.4299337025294907
107,0.4299337025294907
108,0.4299337025294907
109,0.4299337025294907
110,0.4299337025294907
111,0.4299337025294907
112,0.4299337025294907
113,0.4299337025294907
114,0.4299337025294907
115,0.4299337025294907
116,0.4299337025294907
117,0.4299337025294907
118,0.4299337025294907
119,0.4299337025294907
