epoch,fitness
0,0.5661806644427911
1,0.556544869996703
2,0.556544869996703
3,0.4812427711803922
4,0.4812427711803922
5,0.4812427711803922
6,0.4812427711803922
7,0.4812427711803922
8,0.4812427711803922
9,0.4812427711803922
10,0.4812427711803922
11,0.4812427711803922
12,0.4812427711803922
13,0.4812427711803922
14,0.4812427711803922
15,0.4812427711803922
16,0.4812427711803922
17,0.4812427711803922
18,0.4812427711803922
19,0.4812427711803922
20,0.4812427711803922
21,0.4812427711803922
22,0.4812427711803922
23,0.4812427711803922
24,0.4812427711803922
25,0.4812427711803922
26,0.4812427711803922
27,0.4812427711803922
28,0.4812427711803922
29,0.4812427711803922
30,0.4812427711803922
31,0.4812427711803922
32,0.4812427711803922
33,0.4812427711803922
34,0.4812427711803922
35,0.4812427711803922
36,0.4812427711803922
37,0.4812427711803922
38,0.4812427711803922
39,0.4812427711803922
40,0.4812427711803922
41,0.4812427711803922
42,0.4812427711803922
43,0.4812427711803922
44,0.4812427711803922
45,0.4812427711803922
46,0.4812427711803922
47,0.4812427711803922
48,0.4812427711803922
49,0.4812427711803922
50,0.4812427711803922
51,0.4812427711803922
52,0.4812427711803922
53,0.4812427711803922
54,0.4812427711803922
55,0.4812427711803922
56,0.4812427711803922
57,0.4812427711803922
58,0.4812427711803922
59,0.4812427711803922
60,0.4812427711803922
61,0.4812427711803922
62,0.4812427711803922
63,0.4812427711803922
64,0.4812427711803922
65,0.4812427711803922
66,0.4812427711803922
67,0.4812427711803922
68,0.4812427711803922
69,0.4812427711803922
70,0.4812427711803922
71,0.4812427711803922
72,0.4812427711803922
73,0.4812427711803922
74,0.4812427711803922
75,0.4812427711803922
76,0.4812427711803922
77,0.4812427711803922
78,0.4812427711803922
79,0.4812427711803922
80,0.4812427711803922
81,0.4812427711803922
82,0.4812427711803922
83,0.4812427711803922
84,0.4812427711803922
85,0.4812427711803922
86,0.4812427711803922
87,0.4812427711803922
88,0.4812427711803922
89,0.4812427711803922
90,0.4812427711803922
91,0.4812427711803922
92,0.4812427711803922
93,0.4812427711803922
94,0.4812427711803922
95,0.4812427711803922
96,0.4812427711803922
97,0.4812427711803922
98,0.4812427711803922
99,0.4812427711803922
100,0.4812427711803922
101,0.4812427711803922
102,0.4812427711803922
103,0.4812427711803922
104,0.4812427711803922
105,0.4812427711803922
106,0.4812427711803922
107,0.4812427711803922
108,0.4812427711803922
109,0.4812427711803922
110,0.4812427711803922
111,0.4812427711803922
112,0.4812427711803922
113,0.4812427711803922
114,0.4812427711803922
115,0.4812427711803922
116,0.4812427711803922
117,0.4812427711803922
118,0.4812427711803922
119,0.4812427711803922
