epoch,fitness
0,0.5007221754783915
1,0.5007221754783915
2,0.5007221754783915
3,0.4624367356242209
4,0.4624367356242209
5,0.4624367356242209
6,0.4624367356242209
7,0.4624367356242209
8,0.4624367356242209
9,0.4624367356242209
10,0.4624367356242209
11,0.4624367356242209
12,0.4624367356242209
13,0.4624367356242209
14,0.4624367356242209
15,0.4624367356242209
16,0.4624367356242209
17,0.4624367356242209
18,0.4624367356242209
19,0.4624367356242209
20,0.4624367356242209
21,0.4624367356242209
22,0.4624367356242209
23,0.4624367356242209
24,0.4624367356242209
25,0.4624367356242209
26,0.4624367356242209
27,0.4624367356242209
28,0.4624367356242209
29,0.4624367356242209
30,0.4624367356242209
31,0.4624367356242209
32,0.4624367356242209
33,0.4624367356242209
34,0.4624367356242209
35,0.4624367356242209
36,0.4624367356242209
37,0.4624367356242209
38,0.4624367356242209
39,0.4624367356242209
40,0.4624367356242209
41,0.4624367356242209
42,0.4624367356242209
43,0.4624367356242209
44,0.4624367356242209
45,0.4624367356242209
46,0.4624367356242209
47,0.4624367356242209
48,0.4624367356242209
49,0.4624367356242209
50,0.4624367356242209
51,0.4624367356242209
52,0.4624367356242209
53,0.4624367356242209
54,0.4624367356242209
55,0.4624367356242209
56,0.4624367356242209
57,0.4624367356242209
58,0.4624367356242209
59,0.4624367356242209
60,0.4624367356242209
61,0.4624367356242209
62,0.4624367356242209
63,0.4624367356242209
64,0.4624367356242209
65,0.4624367356242209
66,0.4624367356242209
67,0.4624367356242209
68,0.4624367356242209
69,0.4624367356242209
70,0.4624367356242209
71,0.4624367356242209
72,0.4624367356242209
73,0.4624367356242209
74,0.4624367356242209
75,0.4624367356242209
76,0.4624367356242209
77,0.4624367356242209
78,0.4624367356242209
79,0.4624367356242209
80,0.4624367356242209
81,0.4624367356242209
82,0.4624367356242209
83,0.4624367356242209
84,0.4624367356242209
85,0.4624367356242209
86,0.4624367356242209
87,0.4624367356242209
88,0.4624367356242209
89,0.4624367356242209
90,0.4624367356242209
91,0.4624367356242209
92,0.4624367356242209
93,0.4624367356242209
94,0.4624367356242209
95,0.4624367356242209
96,0.4624367356242209
97,0.4624367356242209
98,0.4624367356242209
99,0.4624367356242209
100,0.4624367356242209
101,0.4624367356242209
102,0.4624367356242209
103,0.4624367356242209
104,0.4624367356242209
105,0.4624367356242209
106,0.4624367356242209
107,0.4624367356242209
108,0.4624367356242209
109,0.4624367356242209
110,0.4624367356242209
111,0.4624367356242209
112,0.4624367356242209
113,0.4624367356242209
114,0.4624367356242209
115,0.4624367356242209
116,0.4624367356242209
117,0.4624367356242209
118,0.4624367356242209
119,0.4624367356242209
