epoch,fitness
0,0.565741610099907
1,0.565741610099907
2,0.4460258897272952
3,0.4460258897272952
4,0.4460258897272952
5,0.4460258897272952
6,0.4460258897272952
7,0.4315614781322034
8,0.4315614781322034
9,0.4315614781322034
10,0.4315614781322034
11,0.4315614781322034
12,0.4315614781322034
13,0.4315614781322034
14,0.4315614781322034
15,0.4315614781322034
16,0.4315614781322034
17,0.4315614781322034
18,0.4315614781322034
19,0.4315614781322034
20,0.4315614781322034
21,0.4315614781322034
22,0.4315614781322034
23,0.4315614781322034
24,0.4315614781322034
25,0.4315614781322034
26,0.4315614781322034
27,0.4315614781322034
28,0.4315614781322034
29,0.4315614781322034
30,0.4315614781322034
31,0.4315614781322034
32,0.4315614781322034
33,0.4315614781322034
34,0.4315614781322034
35,0.4315614781322034
36,0.4315614781322034
37,0.4315614781322034
38,0.4315614781322034
39,0.4315614781322034
40,0.4315614781322034
41,0.4315614781322034
42,0.4315614781322034
43,0.4315614781322034
44,0.4315614781322034
45,0.4315614781322034
46,0.4315614781322034
47,0.4315614781322034
48,0.4315614781322034
49,0.4315614781322034
50,0.4315614781322034
51,0.4315614781322034
52,0.4315614781322034
53,0.4315614781322034
54,0.4315614781322034
55,0.4315614781322034
56,0.4315614781322034
57,0.4315614781322034
58,0.4315614781322034
59,0.4315614781322034
60,0.4315614781322034
61,0.4315614781322034
62,0.4315614781322034
63,0.4315614781322034
64,0.4315614781322034
65,0.4315614781322034
66,0.4315614781322034
67,0.4315614781322034
68,0.4315614781322034
69,0.4315614781322034
70,0.4315614781322034
71,0.4315614781322034
72,0.4315614781322034
73,0.4315614781322034
74,0.4315614781322034
75,0.4315614781322034
76,0.4315614781322034
77,0.4315614781322034
78,0.4315614781322034
79,0.4315614781322034
80,0.4315614781322034
81,0.4315614781322034
82,0.4315614781322034
83,0.4315614781322034
84,0.4315614781322034
85,0.4315614781322034
86,0.4315614781322034
87,0.4315614781322034
88,0.4315614781322034
89,0.4315614781322034
90,0.4315614781322034
91,0.4315614781322034
92,0.4315614781322034
93,0.4315614781322034
94,0.4315614781322034
95,0.4315614781322034
96,0.4315614781322034
97,0.4315614781322034
98,0.4315614781322034
99,0.4315614781322034
100,0.4315614781322034
101,0.4315614781322034
102,0.4315614781322034
103,0.4315614781322034
104,0.4315614781322034
105,0.4315614781322034
106,0.4315614781322034
107,0.4315614781322034
108,0.4315614781322034
109,0.4315614781322034
110,0.4315614781322034
111,0.4315614781322034
112,0.4315614781322034
113,0.4315614781322034
114,0.4315614781322034
115,0.4315614781322034
116,0.4315614781322034
117,0.4315614781322034
118,0.4315614781322034
119,0.4315614781322034
