epoch,fitness
0,0.5723368607908855
1,0.5192949530732222
2,0.5034744633209858
3,0.5034744633209858
4,0.5034744633209858
5,0.5034744633209858
6,0.5034744633209858
7,0.5034744633209858
8,0.5034744633209858
9,0.5034744633209858
10,0.5034744633209858
11,0.5034744633209858
12,0.5034744633209858
13,0.5034744633209858
14,0.5031427358744361
15,0.5031427358744361
16,0.5031427358744361
17,0.5022079955863347
18,0.5022079955863347
19,0.5022079955863347
20,0.5022079955863347
21,0.5022079955863347
22,0.5022079955863347
23,0.5022079955863347
24,0.5022079955863347
25,0.5022079955863347
26,0.5022079955863347
27,0.5022079955863347
28,0.5022079955863347
29,0.5022079955863347
30,0.5022079955863347
31,0.5022079955863347
32,0.5022079955863347
33,0.5022079955863347
34,0.5022079955863347
35,0.5022079955863347
36,0.5022079955863347
37,0.5022079955863347
38,0.5022079955863347
39,0.5022079955863347
40,0.5022079955863347
41,0.5022079955863347
42,0.5022079955863347
43,0.5022079955863347
44,0.5022079955863347
45,0.5022079955863347
46,0.5022079955863347
47,0.5022079955863347
48,0.5022079955863347
49,0.5022079955863347
50,0.5022079955863347
51,0.5022079955863347
52,0.5022079955863347
53,0.5022079955863347
54,0.5022079955863347
55,0.5022079955863347
56,0.5022079955863347
57,0.5022079955863347
58,0.5022079955863347
59,0.5022079955863347
60,0.5022079955863347
61,0.5022079955863347
62,0.5022079955863347
63,0.5022079955863347
64,0.5022079955863347
65,0.5022079955863347
66,0.5022079955863347
67,0.5022079955863347
68,0.5022079955863347
69,0.5022079955863347
70,0.5022079955863347
71,0.5022079955863347
72,0.5022079955863347
73,0.5022079955863347
74,0.5022079955863347
75,0.5022079955863347
76,0.5022079955863347
77,0.5022079955863347
78,0.5022079955863347
79,0.5022079955863347
80,0.5022079955863347
81,0.5022079955863347
82,0.5022079955863347
83,0.5022079955863347
84,0.5022079955863347
85,0.5022079955863347
86,0.5022079955863347
87,0.5022079955863347
88,0.5022079955863347
89,0.5022079955863347
90,0.5022079955863347
91,0.5022079955863347
92,0.5022079955863347
93,0.5022079955863347
94,0.5022079955863347
95,0.5022079955863347
96,0.5022079955863347
97,0.5022079955863347
98,0.5022079955863347
99,0.5022079955863347
100,0.5022079955863347
101,0.5022079955863347
102,0.5022079955863347
103,0.5022079955863347
104,0.5022079955863347
105,0.5022079955863347
106,0.5022079955863347
107,0.5022079955863347
108,0.5022079955863347
109,0.5022079955863347
110,0.5022079955863347
111,0.5022079955863347
112,0.5022079955863347
113,0.5022079955863347
114,0.5022079955863347
115,0.5022079955863347
116,0.5022079955863347
117,0.5022079955863347
118,0.5022079955863347
119,0.5022079955863347
