epoch,fitness
0,0.5124133706001747
1,0.5031015639630921
2,0.5031015639630921
3,0.5031015639630921
4,0.5031015639630921
5,0.4636114121387935
6,0.4636114121387935
7,0.4636114121387935
8,0.4636114121387935
9,0.4636114121387935
10,0.4636114121387935
11,0.4636114121387935
12,0.4636114121387935
13,0.4636114121387935
14,0.4636114121387935
15,0.4636114121387935
16,0.4636114121387935
17,0.4636114121387935
18,0.4636114121387935
19,0.4636114121387935
20,0.4636114121387935
21,0.4636114121387935
22,0.4636114121387935
23,0.4636114121387935
24,0.4636114121387935
25,0.4636114121387935
26,0.4636114121387935
27,0.4636114121387935
28,0.4636114121387935
29,0.4636114121387935
30,0.4636114121387935
31,0.4636114121387935
32,0.4636114121387935
33,0.4636114121387935
34,0.4636114121387935
35,0.4636114121387935
36,0.4636114121387935
37,0.4636114121387935
38,0.4636114121387935
39,0.4636114121387935
40,0.4636114121387935
41,0.4636114121387935
42,0.4636114121387935
43,0.4636114121387935
44,0.4636114121387935
45,0.4636114121387935
46,0.4636114121387935
47,0.4636114121387935
48,0.4636114121387935
49,0.4636114121387935
50,0.4636114121387935
51,0.4636114121387935
52,0.4636114121387935
53,0.4636114121387935
54,0.4636114121387935
55,0.4636114121387935
56,0.4636114121387935
57,0.4636114121387935
58,0.4636114121387935
59,0.4636114121387935
60,0.4636114121387935
61,0.4636114121387935
62,0.4636114121387935
63,0.4636114121387935
64,0.4636114121387935
65,0.4636114121387935
66,0.4636114121387935
67,0.4636114121387935
68,0.4636114121387935
69,0.4636114121387935
70,0.4636114121387935
71,0.4636114121387935
72,0.4636114121387935
73,0.4636114121387935
74,0.4636114121387935
75,0.4636114121387935
76,0.4636114121387935
77,0.4636114121387935
78,0.4636114121387935
79,0.4636114121387935
80,0.4636114121387935
81,0.4636114121387935
82,0.4636114121387935
83,0.4636114121387935
84,0.4636114121387935
85,0.4611789463030735
86,0.4611789463030735
87,0.4604989282157585
88,0.4604989282157585
89,0.45863648270658813
90,0.45863648270658813
91,0.45863648270658813
92,0.45863648270658813
93,0.45863648270658813
94,0.45863648270658813
95,0.45863648270658813
96,0.45863648270658813
97,0.45863648270658813
98,0.45863648270658813
99,0.45863648270658813
100,0.45863648270658813
101,0.45863648270658813
102,0.45863648270658813
103,0.45863648270658813
104,0.45863648270658813
105,0.45863648270658813
106,0.45863648270658813
107,0.45863648270658813
108,0.45863648270658813
109,0.45863648270658813
110,0.45863648270658813
111,0.45863648270658813
112,0.45863648270658813
113,0.45863648270658813
114,0.45863648270658813
115,0.45863648270658813
116,0.45863648270658813
117,0.45863648270658813
118,0.45863648270658813
119,0.45863648270658813
