epoch,fitness
0,0.5061002060586456
1,0.5061002060586456
2,0.5061002060586456
3,0.5061002060586456
4,0.4945080666234544
5,0.4746029691656438
6,0.4746029691656438
7,0.47215445169487574
8,0.47215445169487574
9,0.47215445169487574
10,0.47215445169487574
11,0.47215445169487574
12,0.47215445169487574
13,0.47215445169487574
14,0.47215445169487574
15,0.47215445169487574
16,0.47215445169487574
17,0.47215445169487574
18,0.47215445169487574
19,0.47215445169487574
20,0.47215445169487574
21,0.47215445169487574
22,0.47215445169487574
23,0.47215445169487574
24,0.47215445169487574
25,0.47215445169487574
26,0.47215445169487574
27,0.47215445169487574
28,0.47215445169487574
29,0.47215445169487574
30,0.47215445169487574
31,0.47215445169487574
32,0.47215445169487574
33,0.47215445169487574
34,0.47215445169487574
35,0.47215445169487574
36,0.47215445169487574
37,0.47215445169487574
38,0.47215445169487574
39,0.47215445169487574
40,0.47215445169487574
41,0.47215445169487574
42,0.47215445169487574
43,0.47215445169487574
44,0.47215445169487574
45,0.47215445169487574
46,0.47215445169487574
47,0.47215445169487574
48,0.47215445169487574
49,0.47215445169487574
50,0.47215445169487574
51,0.47215445169487574
52,0.47215445169487574
53,0.47215445169487574
54,0.47215445169487574
55,0.47215445169487574
56,0.47215445169487574
57,0.47215445169487574
58,0.47215445169487574
59,0.47215445169487574
60,0.47215445169487574
61,0.47215445169487574
62,0.47215445169487574
63,0.47215445169487574
64,0.47215445169487574
65,0.47215445169487574
66,0.47215445169487574
67,0.47215445169487574
68,0.47215445169487574
69,0.47215445169487574
70,0.47215445169487574
71,0.47215445169487574
72,0.47215445169487574
73,0.47215445169487574
74,0.47215445169487574
75,0.47215445169487574
76,0.47215445169487574
77,0.47215445169487574
78,0.47215445169487574
79,0.47215445169487574
80,0.47215445169487574
81,0.47215445169487574
82,0.47215445169487574
83,0.47215445169487574
84,0.47215445169487574
85,0.47215445169487574
86,0.47215445169487574
87,0.47215445169487574
88,0.47215445169487574
89,0.47215445169487574
90,0.47215445169487574
91,0.47215445169487574
92,0.47215445169487574
93,0.47215445169487574
94,0.47215445169487574
95,0.47215445169487574
96,0.47215445169487574
97,0.47215445169487574
98,0.47215445169487574
99,0.47215445169487574
100,0.47215445169487574
101,0.47215445169487574
102,0.47215445169487574
103,0.47215445169487574
104,0.47215445169487574
105,0.47215445169487574
106,0.47215445169487574
107,0.47215445169487574
108,0.47215445169487574
109,0.47215445169487574
110,0.47215445169487574
111,0.47215445169487574
112,0.47215445169487574
113,0.47215445169487574
114,0.47215445169487574
115,0.47215445169487574
116,0.47215445169487574
117,0.47215445169487574
118,0.47215445169487574
119,0.47215445169487574
