epoch,fitness
0,0.49838766609398505
1,0.49838766609398505
2,0.49838766609398505
3,0.49838766609398505
4,0.473368994667045
5,0.473368994667045
6,0.473368994667045
7,0.4499479351638058
8,0.44329202217156854
9,0.44329202217156854
10,0.4370610591502648
11,0.4370610591502648
12,0.4370610591502648
13,0.4370610591502648
14,0.4370610591502648
15,0.4370610591502648
16,0.4370610591502648
17,0.4370610591502648
18,0.4370610591502648
19,0.4370610591502648
20,0.4370610591502648
21,0.4370610591502648
22,0.4370610591502648
23,0.4370610591502648
24,0.4370610591502648
25,0.4370610591502648
26,0.4370610591502648
27,0.4370610591502648
28,0.4370610591502648
29,0.4370610591502648
30,0.4370610591502648
31,0.4370610591502648
32,0.4370610591502648
33,0.4370610591502648
34,0.4370610591502648
35,0.4370610591502648
36,0.4370610591502648
37,0.4370610591502648
38,0.4370610591502648
39,0.4370610591502648
40,0.4370610591502648
41,0.4370610591502648
42,0.4370610591502648
43,0.4370610591502648
44,0.4370610591502648
45,0.4370610591502648
46,0.4370610591502648
47,0.4370610591502648
48,0.4370610591502648
49,0.4370610591502648
50,0.4370610591502648
51,0.4370610591502648
52,0.4370610591502648
53,0.4370610591502648
54,0.4370610591502648
55,0.4370610591502648
56,0.4370610591502648
57,0.4370610591502648
58,0.4370610591502648
59,0.4370610591502648
60,0.4370610591502648
61,0.4370610591502648
62,0.4370610591502648
63,0.4370610591502648
64,0.4370610591502648
65,0.4370610591502648
66,0.4370610591502648
67,0.4370610591502648
68,0.4370610591502648
69,0.4370610591502648
70,0.4370610591502648
71,0.4370610591502648
72,0.4370610591502648
73,0.4370610591502648
74,0.4370610591502648
75,0.4370610591502648
76,0.4370610591502648
77,0.4370610591502648
78,0.4370610591502648
79,0.4370610591502648
80,0.4370610591502648
81,0.4370610591502648
82,0.4370610591502648
83,0.4370610591502648
84,0.4370610591502648
85,0.4370610591502648
86,0.4370610591502648
87,0.4370610591502648
88,0.4370610591502648
89,0.4370610591502648
90,0.4370610591502648
91,0.4370610591502648
92,0.4370610591502648
93,0.4370610591502648
94,0.4370610591502648
95,0.4370610591502648
96,0.4370610591502648
97,0.4370610591502648
98,0.4370610591502648
99,0.4370610591502648
100,0.4370610591502648
101,0.4370610591502648
102,0.4370610591502648
103,0.4370610591502648
104,0.4370610591502648
105,0.4370610591502648
106,0.4370610591502648
107,0.4370610591502648
108,0.4370610591502648
109,0.4370610591502648
110,0.4370610591502648
111,0.4370610591502648
112,0.4370610591502648
113,0.4370610591502648
114,0.4370610591502648
115,0.4370610591502648
116,0.4370610591502648
117,0.4370610591502648
118,0.4370610591502648
119,0.4370610591502648
