epoch,fitness
0,0.5537688293213918
1,0.5537688293213918
2,0.48495284336907635
3,0.48495284336907635
4,0.48495284336907635
5,0.48495284336907635
6,0.48495284336907635
7,0.48495284336907635
8,0.48495284336907635
9,0.48495284336907635
10,0.48495284336907635
11,0.48495284336907635
12,0.48495284336907635
13,0.48495284336907635
14,0.48495284336907635
15,0.48495284336907635
16,0.48495284336907635
17,0.48495284336907635
18,0.48495284336907635
19,0.48495284336907635
20,0.48495284336907635
21,0.48495284336907635
22,0.48495284336907635
23,0.48495284336907635
24,0.48495284336907635
25,0.48495284336907635
26,0.48495284336907635
27,0.48495284336907635
28,0.48495284336907635
29,0.48495284336907635
30,0.48495284336907635
31,0.48495284336907635
32,0.48495284336907635
33,0.48495284336907635
34,0.48495284336907635
35,0.48495284336907635
36,0.48495284336907635
37,0.48495284336907635
38,0.48495284336907635
39,0.48495284336907635
40,0.48495284336907635
41,0.48495284336907635
42,0.48495284336907635
43,0.48495284336907635
44,0.48495284336907635
45,0.48495284336907635
46,0.48495284336907635
47,0.48495284336907635
48,0.48495284336907635
49,0.48495284336907635
50,0.48495284336907635
51,0.48495284336907635
52,0.48495284336907635
53,0.48495284336907635
54,0.48495284336907635
55,0.48495284336907635
56,0.48495284336907635
57,0.48495284336907635
58,0.48495284336907635
59,0.48495284336907635
60,0.48495284336907635
61,0.48495284336907635
62,0.48495284336907635
63,0.48495284336907635
64,0.48495284336907635
65,0.48495284336907635
66,0.48495284336907635
67,0.48495284336907635
68,0.48495284336907635
69,0.48495284336907635
70,0.48495284336907635
71,0.48495284336907635
72,0.48495284336907635
73,0.48495284336907635
74,0.48495284336907635
75,0.48495284336907635
76,0.48495284336907635
77,0.48495284336907635
78,0.48495284336907635
79,0.48495284336907635
80,0.48495284336907635
81,0.48495284336907635
82,0.48495284336907635
83,0.48495284336907635
84,0.48495284336907635
85,0.4847520362260304
86,0.4847520362260304
87,0.4847520362260304
88,0.4847520362260304
89,0.4847520362260304
90,0.4847520362260304
91,0.4847520362260304
92,0.4847520362260304
93,0.4847520362260304
94,0.4847520362260304
95,0.4847520362260304
96,0.4847520362260304
97,0.4847520362260304
98,0.4847520362260304
99,0.4847520362260304
100,0.4847520362260304
101,0.4847520362260304
102,0.4847520362260304
103,0.4847520362260304
104,0.4847520362260304
105,0.4847520362260304
106,0.4847520362260304
107,0.4847520362260304
108,0.4847520362260304
109,0.4847520362260304
110,0.4847520362260304
111,0.4847520362260304
112,0.4847520362260304
113,0.4847520362260304
114,0.4847520362260304
115,0.4847520362260304
116,0.4847520362260304
117,0.4847520362260304
118,0.4847520362260304
119,0.4847520362260304
