epoch,fitness
0,0.600505225848881
1,0.600505225848881
2,0.5105157473288223
3,0.5104116368513413
4,0.5104116368513413
5,0.5104116368513413
6,0.5104116368513413
7,0.5104116368513413
8,0.5104116368513413
9,0.5104116368513413
10,0.5104116368513413
11,0.5104116368513413
12,0.5104116368513413
13,0.5104116368513413
14,0.5104116368513413
15,0.5104116368513413
16,0.5104116368513413
17,0.5104116368513413
18,0.5104116368513413
19,0.5104116368513413
20,0.5104116368513413
21,0.5104116368513413
22,0.5104116368513413
23,0.5104116368513413
24,0.5104116368513413
25,0.5104116368513413
26,0.5104116368513413
27,0.5104116368513413
28,0.5104116368513413
29,0.5104116368513413
30,0.5104116368513413
31,0.5104116368513413
32,0.5104116368513413
33,0.5104116368513413
34,0.5104116368513413
35,0.5104116368513413
36,0.5104116368513413
37,0.5104116368513413
38,0.5104116368513413
39,0.5104116368513413
40,0.5104116368513413
41,0.5104116368513413
42,0.5104116368513413
43,0.5104116368513413
44,0.5104116368513413
45,0.5104116368513413
46,0.5104116368513413
47,0.5104116368513413
48,0.5104116368513413
49,0.5104116368513413
50,0.5104116368513413
51,0.5104116368513413
52,0.5104116368513413
53,0.5104116368513413
54,0.5104116368513413
55,0.5104116368513413
56,0.5104116368513413
57,0.5104116368513413
58,0.5104116368513413
59,0.5104116368513413
60,0.5104116368513413
61,0.5104116368513413
62,0.5104116368513413
63,0.5104116368513413
64,0.5104116368513413
65,0.5104116368513413
66,0.5104116368513413
67,0.5104116368513413
68,0.5104116368513413
69,0.5104116368513413
70,0.5104116368513413
71,0.5104116368513413
72,0.5104116368513413
73,0.5104116368513413
74,0.5104116368513413
75,0.5104116368513413
76,0.5104116368513413
77,0.5104116368513413
78,0.5104116368513413
79,0.5104116368513413
80,0.5104116368513413
81,0.5104116368513413
82,0.5104116368513413
83,0.5104116368513413
84,0.5104116368513413
85,0.5104116368513413
86,0.5104116368513413
87,0.5104116368513413
88,0.5104116368513413
89,0.5104116368513413
90,0.5104116368513413
91,0.5104116368513413
92,0.5104116368513413
93,0.5104116368513413
94,0.5104116368513413
95,0.5104116368513413
96,0.5104116368513413
97,0.5104116368513413
98,0.5104116368513413
99,0.5104116368513413
100,0.5104116368513413
101,0.5104116368513413
102,0.5104116368513413
103,0.5104116368513413
104,0.5104116368513413
105,0.5104116368513413
106,0.5104116368513413
107,0.5104116368513413
108,0.5104116368513413
109,0.5104116368513413
110,0.5104116368513413
111,0.5104116368513413
112,0.5104116368513413
113,0.5104116368513413
114,0.5104116368513413
115,0.5104116368513413
116,0.5104116368513413
117,0.5104116368513413
118,0.5104116368513413
119,0.5104116368513413
