epoch,fitness
0,0.6205880881444283
1,0.5410566940958823
2,0.5410566940958823
3,0.5410566940958823
4,0.529148813836405
5,0.529148813836405
6,0.529148813836405
7,0.529148813836405
8,0.529148813836405
9,0.529148813836405
10,0.529148813836405
11,0.529148813836405
12,0.529148813836405
13,0.529148813836405
14,0.529148813836405
15,0.529148813836405
16,0.529148813836405
17,0.529148813836405
18,0.529148813836405
19,0.529148813836405
20,0.529148813836405
21,0.529148813836405
22,0.529148813836405
23,0.529148813836405
24,0.529148813836405
25,0.529148813836405
26,0.529148813836405
27,0.529148813836405
28,0.529148813836405
29,0.529148813836405
30,0.529148813836405
31,0.529148813836405
32,0.529148813836405
33,0.529148813836405
34,0.529148813836405
35,0.529148813836405
36,0.529148813836405
37,0.529148813836405
38,0.529148813836405
39,0.529148813836405
40,0.529148813836405
41,0.529148813836405
42,0.529148813836405
43,0.529148813836405
44,0.529148813836405
45,0.529148813836405
46,0.529148813836405
47,0.529148813836405
48,0.529148813836405
49,0.529148813836405
50,0.529148813836405
51,0.529148813836405
52,0.529148813836405
53,0.529148813836405
54,0.529148813836405
55,0.529148813836405
56,0.529148813836405
57,0.529148813836405
58,0.529148813836405
59,0.529148813836405
60,0.529148813836405
61,0.529148813836405
62,0.529148813836405
63,0.529148813836405
64,0.529148813836405
65,0.529148813836405
66,0.529148813836405
67,0.529148813836405
68,0.529148813836405
69,0.529148813836405
70,0.529148813836405
71,0.529148813836405
72,0.529148813836405
73,0.529148813836405
74,0.529148813836405
75,0.529148813836405
76,0.529148813836405
77,0.529148813836405
78,0.529148813836405
79,0.529148813836405
80,0.529148813836405
81,0.529148813836405
82,0.529148813836405
83,0.529148813836405
84,0.529148813836405
85,0.529148813836405
86,0.529148813836405
87,0.529148813836405
88,0.529148813836405
89,0.529148813836405
90,0.529148813836405
91,0.529148813836405
92,0.529148813836405
93,0.529148813836405
94,0.529148813836405
95,0.529148813836405
96,0.529148813836405
97,0.529148813836405
98,0.529148813836405
99,0.529148813836405
100,0.529148813836405
101,0.529148813836405
102,0.529148813836405
103,0.529148813836405
104,0.529148813836405
105,0.529148813836405
106,0.529148813836405
107,0.529148813836405
108,0.529148813836405
109,0.529148813836405
110,0.529148813836405
111,0.529148813836405
112,0.529148813836405
113,0.529148813836405
114,0.529148813836405
115,0.529148813836405
116,0.529148813836405
117,0.529148813836405
118,0.529148813836405
119,0.529148813836405
