epoch,fitness
0,0.5714460960984347
1,0.5714460960984347
2,0.5714460960984347
3,0.5714460960984347
4,0.5081911499769531
5,0.5081911499769531
6,0.5081911499769531
7,0.5081911499769531
8,0.4832211412802871
9,0.4832211412802871
10,0.4832211412802871
11,0.4832211412802871
12,0.4832211412802871
13,0.4832211412802871
14,0.4832211412802871
15,0.4832211412802871
16,0.4832211412802871
17,0.4832211412802871
18,0.4832211412802871
19,0.4832211412802871
20,0.4832211412802871
21,0.4832211412802871
22,0.4832211412802871
23,0.4832211412802871
24,0.4832211412802871
25,0.4832211412802871
26,0.4832211412802871
27,0.4832211412802871
28,0.4832211412802871
29,0.4832211412802871
30,0.4832211412802871
31,0.4832211412802871
32,0.4832211412802871
33,0.4832211412802871
34,0.4832211412802871
35,0.4832211412802871
36,0.4832211412802871
37,0.4832211412802871
38,0.4832211412802871
39,0.4832211412802871
40,0.4832211412802871
41,0.4832211412802871
42,0.4832211412802871
43,0.4832211412802871
44,0.4832211412802871
45,0.4832211412802871
46,0.4832211412802871
47,0.4832211412802871
48,0.4832211412802871
49,0.4832211412802871
50,0.4832211412802871
51,0.4832211412802871
52,0.4832211412802871
53,0.4832211412802871
54,0.4832211412802871
55,0.4832211412802871
56,0.4832211412802871
57,0.4832211412802871
58,0.4832211412802871
59,0.4832211412802871
60,0.4832211412802871
61,0.4832211412802871
62,0.4832211412802871
63,0.4832211412802871
64,0.4832211412802871
65,0.4832211412802871
66,0.4832211412802871
67,0.4832211412802871
68,0.4832211412802871
69,0.4832211412802871
70,0.4832211412802871
71,0.4832211412802871
72,0.4832211412802871
73,0.4832211412802871
74,0.4832211412802871
75,0.4832211412802871
76,0.4832211412802871
77,0.4832211412802871
78,0.4832211412802871
79,0.4832211412802871
80,0.4832211412802871
81,0.4832211412802871
82,0.4832211412802871
83,0.4832211412802871
84,0.4832211412802871
85,0.4832211412802871
86,0.4832211412802871
87,0.4832211412802871
88,0.4832211412802871
89,0.4832211412802871
90,0.4832211412802871
91,0.4832211412802871
92,0.4832211412802871
93,0.4832211412802871
94,0.4832211412802871
95,0.4832211412802871
96,0.4832211412802871
97,0.4832211412802871
98,0.4832211412802871
99,0.4832211412802871
100,0.4832211412802871
101,0.4832211412802871
102,0.4832211412802871
103,0.4832211412802871
104,0.4832211412802871
105,0.4832211412802871
106,0.4832211412802871
107,0.4832211412802871
108,0.4832211412802871
109,0.4832211412802871
110,0.4832211412802871
111,0.4832211412802871
112,0.4832211412802871
113,0.4832211412802871
114,0.4832211412802871
115,0.4832211412802871
116,0.4832211412802871
117,0.4832211412802871
118,0.4832211412802871
119,0.4832211412802871
