epoch,fitness
0,0.5491982019162179
1,0.5491982019162179
2,0.5491982019162179
3,0.45032015786381024
4,0.45032015786381024
5,0.45032015786381024
6,0.45032015786381024
7,0.45032015786381024
8,0.45032015786381024
9,0.45032015786381024
10,0.45032015786381024
11,0.45032015786381024
12,0.45032015786381024
13,0.45032015786381024
14,0.45032015786381024
15,0.45032015786381024
16,0.45032015786381024
17,0.45032015786381024
18,0.45032015786381024
19,0.45032015786381024
20,0.45032015786381024
21,0.45032015786381024
22,0.45032015786381024
23,0.45032015786381024
24,0.45032015786381024
25,0.45032015786381024
26,0.45032015786381024
27,0.45032015786381024
28,0.45032015786381024
29,0.45032015786381024
30,0.45032015786381024
31,0.45032015786381024
32,0.45032015786381024
33,0.45032015786381024
34,0.45032015786381024
35,0.45032015786381024
36,0.45032015786381024
37,0.45032015786381024
38,0.45032015786381024
39,0.45032015786381024
40,0.45032015786381024
41,0.45032015786381024
42,0.45032015786381024
43,0.45032015786381024
44,0.45032015786381024
45,0.45032015786381024
46,0.45032015786381024
47,0.45032015786381024
48,0.45032015786381024
49,0.45032015786381024
50,0.45032015786381024
51,0.45032015786381024
52,0.45032015786381024
53,0.45032015786381024
54,0.45032015786381024
55,0.45032015786381024
56,0.45032015786381024
57,0.45032015786381024
58,0.45032015786381024
59,0.45032015786381024
60,0.45032015786381024
61,0.45032015786381024
62,0.45032015786381024
63,0.45032015786381024
64,0.45032015786381024
65,0.45032015786381024
66,0.45032015786381024
67,0.45032015786381024
68,0.45032015786381024
69,0.45032015786381024
70,0.45032015786381024
71,0.45032015786381024
72,0.45032015786381024
73,0.45032015786381024
74,0.45032015786381024
75,0.45032015786381024
76,0.45032015786381024
77,0.45032015786381024
78,0.45032015786381024
79,0.45032015786381024
80,0.45032015786381024
81,0.45032015786381024
82,0.45032015786381024
83,0.45032015786381024
84,0.45032015786381024
85,0.45032015786381024
86,0.45032015786381024
87,0.45032015786381024
88,0.45032015786381024
89,0.45032015786381024
90,0.45032015786381024
91,0.45032015786381024
92,0.45032015786381024
93,0.45032015786381024
94,0.45032015786381024
95,0.45032015786381024
96,0.45032015786381024
97,0.45032015786381024
98,0.45032015786381024
99,0.45032015786381024
100,0.45032015786381024
101,0.45032015786381024
102,0.45032015786381024
103,0.45032015786381024
104,0.45032015786381024
105,0.45032015786381024
106,0.45032015786381024
107,0.45032015786381024
108,0.45032015786381024
109,0.45032015786381024
110,0.45032015786381024
111,0.45032015786381024
112,0.45032015786381024
113,0.45032015786381024
114,0.45032015786381024
115,0.45032015786381024
116,0.45032015786381024
117,0.45032015786381024
118,0.45032015786381024
119,0.45032015786381024
