epoch,fitness
0,0.5325701724049536
1,0.4993192734384732
2,0.4993192734384732
3,0.4993192734384732
4,0.4993192734384732
5,0.4993192734384732
6,0.4993192734384732
7,0.4993192734384732
8,0.4993192734384732
9,0.4993192734384732
10,0.4993192734384732
11,0.4993192734384732
12,0.4993192734384732
13,0.4993192734384732
14,0.4993192734384732
15,0.4993192734384732
16,0.4993192734384732
17,0.4993192734384732
18,0.4993192734384732
19,0.4993192734384732
20,0.4993192734384732
21,0.4993192734384732
22,0.4993192734384732
23,0.4993192734384732
24,0.4993192734384732
25,0.4993192734384732
26,0.4993192734384732
27,0.4993192734384732
28,0.4993192734384732
29,0.4993192734384732
30,0.4993192734384732
31,0.4993192734384732
32,0.4993192734384732
33,0.4993192734384732
34,0.4993192734384732
35,0.4993192734384732
36,0.4993192734384732
37,0.4993192734384732
38,0.4993192734384732
39,0.4993192734384732
40,0.4993192734384732
41,0.4993192734384732
42,0.4993192734384732
43,0.4993192734384732
44,0.4993192734384732
45,0.4993192734384732
46,0.4993192734384732
47,0.4993192734384732
48,0.4993192734384732
49,0.4993192734384732
50,0.4993192734384732
51,0.4993192734384732
52,0.4993192734384732
53,0.4993192734384732
54,0.4993192734384732
55,0.4993192734384732
56,0.4993192734384732
57,0.4993192734384732
58,0.4993192734384732
59,0.4993192734384732
60,0.4993192734384732
61,0.4993192734384732
62,0.4993192734384732
63,0.4993192734384732
64,0.4993192734384732
65,0.4993192734384732
66,0.4993192734384732
67,0.4993192734384732
68,0.4993192734384732
69,0.4993192734384732
70,0.4993192734384732
71,0.4993192734384732
72,0.4993192734384732
73,0.4993192734384732
74,0.4993192734384732
75,0.4993192734384732
76,0.4993192734384732
77,0.4993192734384732
78,0.4993192734384732
79,0.4993192734384732
80,0.4993192734384732
81,0.4993192734384732
82,0.4993192734384732
83,0.4993192734384732
84,0.4993192734384732
85,0.4993192734384732
86,0.4993192734384732
87,0.4993192734384732
88,0.4993192734384732
89,0.4993192734384732
90,0.4993192734384732
91,0.4993192734384732
92,0.4993192734384732
93,0.4993192734384732
94,0.4993192734384732
95,0.4993192734384732
96,0.4993192734384732
97,0.4993192734384732
98,0.4993192734384732
99,0.4993192734384732
100,0.4993192734384732
101,0.4993192734384732
102,0.4993192734384732
103,0.4993192734384732
104,0.4993192734384732
105,0.4993192734384732
106,0.4993192734384732
107,0.4993192734384732
108,0.4993192734384732
109,0.4993192734384732
110,0.4993192734384732
111,0.4993192734384732
112,0.4993192734384732
113,0.4993192734384732
114,0.4993192734384732
115,0.4993192734384732
116,0.4993192734384732
117,0.4993192734384732
118,0.4993192734384732
119,0.4993192734384732
