epoch,fitness
0,0.5234852074193659
1,0.5234852074193659
2,0.5234852074193659
3,0.5234852074193659
4,0.4823952995514788
5,0.4823952995514788
6,0.4823952995514788
7,0.4823952995514788
8,0.4823952995514788
9,0.4823952995514788
10,0.4823952995514788
11,0.4823952995514788
12,0.4823952995514788
13,0.4823952995514788
14,0.4823952995514788
15,0.4823952995514788
16,0.4823952995514788
17,0.4823952995514788
18,0.4823952995514788
19,0.4823952995514788
20,0.4823952995514788
21,0.4823952995514788
22,0.4823952995514788
23,0.4823952995514788
24,0.4823952995514788
25,0.4823952995514788
26,0.4823952995514788
27,0.4823952995514788
28,0.4823952995514788
29,0.4823952995514788
30,0.4823952995514788
31,0.4823952995514788
32,0.4823952995514788
33,0.4823952995514788
34,0.4823952995514788
35,0.4823952995514788
36,0.4823952995514788
37,0.4823952995514788
38,0.4823952995514788
39,0.4823952995514788
40,0.4823952995514788
41,0.4823952995514788
42,0.4823952995514788
43,0.4823952995514788
44,0.4823952995514788
45,0.4823952995514788
46,0.4823952995514788
47,0.4823952995514788
48,0.4823952995514788
49,0.4823952995514788
50,0.4823952995514788
51,0.4823952995514788
52,0.4823952995514788
53,0.4823952995514788
54,0.4823952995514788
55,0.4823952995514788
56,0.4823952995514788
57,0.4823952995514788
58,0.4823952995514788
59,0.4823952995514788
60,0.4823952995514788
61,0.4823952995514788
62,0.4823952995514788
63,0.4823952995514788
64,0.4823952995514788
65,0.4823952995514788
66,0.4823952995514788
67,0.4823952995514788
68,0.4823952995514788
69,0.4823952995514788
70,0.4823952995514788
71,0.4823952995514788
72,0.4823952995514788
73,0.4823952995514788
74,0.4823952995514788
75,0.4823952995514788
76,0.4823952995514788
77,0.4823952995514788
78,0.4823952995514788
79,0.4823952995514788
80,0.4823952995514788
81,0.4823952995514788
82,0.4823952995514788
83,0.4823952995514788
84,0.4823952995514788
85,0.4823952995514788
86,0.4823952995514788
87,0.4823952995514788
88,0.4823952995514788
89,0.4823952995514788
90,0.4823952995514788
91,0.4823952995514788
92,0.4823952995514788
93,0.4823952995514788
94,0.4823952995514788
95,0.4823952995514788
96,0.4823952995514788
97,0.4823952995514788
98,0.4823952995514788
99,0.4823952995514788
100,0.4823952995514788
101,0.4823952995514788
102,0.4823952995514788
103,0.4823952995514788
104,0.4823952995514788
105,0.4823952995514788
106,0.4823952995514788
107,0.4823952995514788
108,0.4823952995514788
109,0.4823952995514788
110,0.4823952995514788
111,0.4823952995514788
112,0.4823952995514788
113,0.4823952995514788
114,0.4823952995514788
115,0.4823952995514788
116,0.4823952995514788
117,0.4823952995514788
118,0.4823952995514788
119,0.4823952995514788
