epoch,fitness
0,0.6519976192657342
1,0.6519976192657342
2,0.5964889381833998
3,0.5396851791102583
4,0.5396851791102583
5,0.5224759493866026
6,0.5224759493866026
7,0.5224759493866026
8,0.5224759493866026
9,0.5224759493866026
10,0.4602491032374005
11,0.4602491032374005
12,0.4349711582394035
13,0.4349711582394035
14,0.4349711582394035
15,0.4349711582394035
16,0.4349711582394035
17,0.4349711582394035
18,0.4349711582394035
19,0.4349711582394035
20,0.4349711582394035
21,0.4349711582394035
22,0.4349711582394035
23,0.4349711582394035
24,0.4349711582394035
25,0.4349711582394035
26,0.4349711582394035
27,0.4349711582394035
28,0.4349711582394035
29,0.4349711582394035
30,0.4349711582394035
31,0.4349711582394035
32,0.4349711582394035
33,0.4349711582394035
34,0.4349711582394035
35,0.4349711582394035
36,0.4349711582394035
37,0.4349711582394035
38,0.4349711582394035
39,0.4349711582394035
40,0.4349711582394035
41,0.4349711582394035
42,0.4349711582394035
43,0.4349711582394035
44,0.4349711582394035
45,0.4349711582394035
46,0.4349711582394035
47,0.4349711582394035
48,0.4349711582394035
49,0.4349711582394035
50,0.4349711582394035
51,0.4349711582394035
52,0.4349711582394035
53,0.4349711582394035
54,0.4349711582394035
55,0.4349711582394035
56,0.4349711582394035
57,0.4349711582394035
58,0.4349711582394035
59,0.4349711582394035
60,0.4349711582394035
61,0.4349711582394035
62,0.4349711582394035
63,0.4349711582394035
64,0.4349711582394035
65,0.4349711582394035
66,0.4349711582394035
67,0.4349711582394035
68,0.4349711582394035
69,0.4349711582394035
70,0.4349711582394035
71,0.4349711582394035
72,0.4349711582394035
73,0.4349711582394035
74,0.4349711582394035
75,0.4349711582394035
76,0.4349711582394035
77,0.4349711582394035
78,0.4349711582394035
79,0.4349711582394035
80,0.4349711582394035
81,0.4349711582394035
82,0.4349711582394035
83,0.4349711582394035
84,0.4349711582394035
85,0.4349711582394035
86,0.4349711582394035
87,0.4349711582394035
88,0.4349711582394035
89,0.4349711582394035
90,0.4349711582394035
91,0.4349711582394035
92,0.4349711582394035
93,0.4349711582394035
94,0.4349711582394035
95,0.4349711582394035
96,0.4349711582394035
97,0.4349711582394035
98,0.4349711582394035
99,0.4349711582394035
100,0.4349711582394035
101,0.4349711582394035
102,0.4349711582394035
103,0.4349711582394035
104,0.4349711582394035
105,0.4349711582394035
106,0.4349711582394035
107,0.4349711582394035
108,0.4349711582394035
109,0.4349711582394035
110,0.4349711582394035
111,0.4349711582394035
112,0.4349711582394035
113,0.4349711582394035
114,0.4349711582394035
115,0.4349711582394035
116,0.4349711582394035
117,0.4349711582394035
118,0.4349711582394035
119,0.4349711582394035
