epoch,fitness
0,0.5422712896929358
1,0.5422712896929358
2,0.5422712896929358
3,0.5422712896929358
4,0.5422712896929358
5,0.517183195578578
6,0.517183195578578
7,0.517183195578578
8,0.517183195578578
9,0.517183195578578
10,0.517183195578578
11,0.517183195578578
12,0.517183195578578
13,0.517183195578578
14,0.517183195578578
15,0.517183195578578
16,0.517183195578578
17,0.517183195578578
18,0.517183195578578
19,0.517183195578578
20,0.517183195578578
21,0.517183195578578
22,0.517183195578578
23,0.517183195578578
24,0.517183195578578
25,0.517183195578578
26,0.517183195578578
27,0.517183195578578
28,0.517183195578578
29,0.517183195578578
30,0.517183195578578
31,0.517183195578578
32,0.517183195578578
33,0.517183195578578
34,0.517183195578578
35,0.517183195578578
36,0.517183195578578
37,0.517183195578578
38,0.517183195578578
39,0.517183195578578
40,0.517183195578578
41,0.517183195578578
42,0.517183195578578
43,0.517183195578578
44,0.517183195578578
45,0.517183195578578
46,0.517183195578578
47,0.517183195578578
48,0.517183195578578
49,0.517183195578578
50,0.517183195578578
51,0.517183195578578
52,0.517183195578578
53,0.517183195578578
54,0.517183195578578
55,0.517183195578578
56,0.517183195578578
57,0.517183195578578
58,0.517183195578578
59,0.517183195578578
60,0.517183195578578
61,0.517183195578578
62,0.517183195578578
63,0.44578026437749324
64,0.44578026437749324
65,0.44578026437749324
66,0.44578026437749324
67,0.44578026437749324
68,0.44578026437749324
69,0.44578026437749324
70,0.44578026437749324
71,0.44578026437749324
72,0.44578026437749324
73,0.44578026437749324
74,0.44578026437749324
75,0.44578026437749324
76,0.44578026437749324
77,0.44578026437749324
78,0.44578026437749324
79,0.44578026437749324
80,0.44578026437749324
81,0.44578026437749324
82,0.44578026437749324
83,0.44578026437749324
84,0.44578026437749324
85,0.44578026437749324
86,0.44578026437749324
87,0.44578026437749324
88,0.44578026437749324
89,0.44578026437749324
90,0.44578026437749324
91,0.44578026437749324
92,0.44578026437749324
93,0.44578026437749324
94,0.44578026437749324
95,0.44578026437749324
96,0.44578026437749324
97,0.44578026437749324
98,0.44578026437749324
99,0.44578026437749324
100,0.44578026437749324
101,0.44578026437749324
102,0.44578026437749324
103,0.44578026437749324
104,0.44578026437749324
105,0.44578026437749324
106,0.44578026437749324
107,0.44578026437749324
108,0.44578026437749324
109,0.44578026437749324
110,0.44578026437749324
111,0.44578026437749324
112,0.44578026437749324
113,0.44578026437749324
114,0.44578026437749324
115,0.44578026437749324
116,0.44578026437749324
117,0.44578026437749324
118,0.44578026437749324
119,0.44578026437749324
