epoch,fitness
0,0.5007221754783915
1,0.5007221754783915
2,0.5007221754783915
3,0.5007221754783915
4,0.5007221754783915
5,0.5007221754783915
6,0.5007221754783915
7,0.5007221754783915
8,0.5007221754783915
9,0.5007221754783915
10,0.5007221754783915
11,0.5007221754783915
12,0.5007221754783915
13,0.5007221754783915
14,0.5007221754783915
15,0.5007221754783915
16,0.5007221754783915
17,0.5007221754783915
18,0.5007221754783915
19,0.5007221754783915
20,0.5007221754783915
21,0.5007221754783915
22,0.5007221754783915
23,0.5007221754783915
24,0.5007221754783915
25,0.5007221754783915
26,0.5007221754783915
27,0.5007221754783915
28,0.5007221754783915
29,0.5007221754783915
30,0.5007221754783915
31,0.5007221754783915
32,0.5007221754783915
33,0.5007221754783915
34,0.5007221754783915
35,0.5007221754783915
36,0.5007221754783915
37,0.5007221754783915
38,0.5007221754783915
39,0.5007221754783915
40,0.5007221754783915
41,0.5007221754783915
42,0.5007221754783915
43,0.5007221754783915
44,0.5007221754783915
45,0.5007221754783915
46,0.5007221754783915
47,0.5007221754783915
48,0.5007221754783915
49,0.5007221754783915
50,0.5007221754783915
51,0.5007221754783915
52,0.5007221754783915
53,0.5007221754783915
54,0.5007221754783915
55,0.5007221754783915
56,0.5007221754783915
57,0.5007221754783915
58,0.5007221754783915
59,0.5007221754783915
60,0.5007221754783915
61,0.5007221754783915
62,0.5007221754783915
63,0.5007221754783915
64,0.5007221754783915
65,0.5007221754783915
66,0.5007221754783915
67,0.5007221754783915
68,0.5007221754783915
69,0.5007221754783915
70,0.5007221754783915
71,0.5007221754783915
72,0.5007221754783915
73,0.5007221754783915
74,0.5007221754783915
75,0.5007221754783915
76,0.5007221754783915
77,0.5007221754783915
78,0.5007221754783915
79,0.5007221754783915
80,0.5007221754783915
81,0.5007221754783915
82,0.5007221754783915
83,0.5007221754783915
84,0.5007221754783915
85,0.5007221754783915
86,0.5007221754783915
87,0.5007221754783915
88,0.5007221754783915
89,0.5007221754783915
90,0.5007221754783915
91,0.5007221754783915
92,0.5007221754783915
93,0.5007221754783915
94,0.5007221754783915
95,0.5007221754783915
96,0.5007221754783915
97,0.5007221754783915
98,0.5007221754783915
99,0.5007221754783915
100,0.5007221754783915
101,0.5007221754783915
102,0.5007221754783915
103,0.5007221754783915
104,0.5007221754783915
105,0.5007221754783915
106,0.5007221754783915
107,0.5007221754783915
108,0.5007221754783915
109,0.5007221754783915
110,0.5007221754783915
111,0.5007221754783915
112,0.5007221754783915
113,0.5007221754783915
114,0.5007221754783915
115,0.5007221754783915
116,0.5007221754783915
117,0.5007221754783915
118,0.5007221754783915
119,0.5007221754783915
