epoch,fitness
0,0.5902871244784488
1,0.5902871244784488
2,0.5089618628781434
3,0.48783484152028045
4,0.48783484152028045
5,0.48783484152028045
6,0.48783484152028045
7,0.48783484152028045
8,0.48783484152028045
9,0.48783484152028045
10,0.48783484152028045
11,0.48783484152028045
12,0.48783484152028045
13,0.48783484152028045
14,0.48783484152028045
15,0.48783484152028045
16,0.48783484152028045
17,0.48783484152028045
18,0.48783484152028045
19,0.48783484152028045
20,0.48783484152028045
21,0.48783484152028045
22,0.48783484152028045
23,0.48783484152028045
24,0.48783484152028045
25,0.48783484152028045
26,0.48783484152028045
27,0.48783484152028045
28,0.48783484152028045
29,0.48783484152028045
30,0.48783484152028045
31,0.48783484152028045
32,0.48783484152028045
33,0.48783484152028045
34,0.48783484152028045
35,0.48783484152028045
36,0.48783484152028045
37,0.48783484152028045
38,0.48783484152028045
39,0.48783484152028045
40,0.48783484152028045
41,0.48783484152028045
42,0.48783484152028045
43,0.48783484152028045
44,0.48783484152028045
45,0.48783484152028045
46,0.48783484152028045
47,0.48783484152028045
48,0.48783484152028045
49,0.48783484152028045
50,0.48783484152028045
51,0.48783484152028045
52,0.48783484152028045
53,0.48783484152028045
54,0.48783484152028045
55,0.48783484152028045
56,0.48783484152028045
57,0.48783484152028045
58,0.48783484152028045
59,0.48783484152028045
60,0.4855732626583492
61,0.4855732626583492
62,0.4855732626583492
63,0.4855732626583492
64,0.4855732626583492
65,0.4855732626583492
66,0.4855732626583492
67,0.4855732626583492
68,0.4855732626583492
69,0.4855732626583492
70,0.4855732626583492
71,0.4855732626583492
72,0.4855732626583492
73,0.4855732626583492
74,0.4855732626583492
75,0.4855732626583492
76,0.4855732626583492
77,0.4855732626583492
78,0.4855732626583492
79,0.4855732626583492
80,0.4855732626583492
81,0.4855732626583492
82,0.4855732626583492
83,0.4855732626583492
84,0.4855732626583492
85,0.4855732626583492
86,0.4855732626583492
87,0.4855732626583492
88,0.4855732626583492
89,0.4855732626583492
90,0.4855732626583492
91,0.4855732626583492
92,0.4855732626583492
93,0.4855732626583492
94,0.4855732626583492
95,0.4855732626583492
96,0.4855732626583492
97,0.4855732626583492
98,0.4855732626583492
99,0.4855732626583492
100,0.4855732626583492
101,0.4855732626583492
102,0.4855732626583492
103,0.4855732626583492
104,0.4855732626583492
105,0.4855732626583492
106,0.4855732626583492
107,0.4855732626583492
108,0.4855732626583492
109,0.4855732626583492
110,0.4855732626583492
111,0.4855732626583492
112,0.4855732626583492
113,0.4855732626583492
114,0.4855732626583492
115,0.4855732626583492
116,0.4855732626583492
117,0.4855732626583492
118,0.4855732626583492
119,0.4855732626583492
