epoch,fitness
0,0.5748640909868424
1,0.5748640909868424
2,0.5748640909868424
3,0.5748640909868424
4,0.5748640909868424
5,0.5748640909868424
6,0.5748640909868424
7,0.5748640909868424
8,0.5748640909868424
9,0.5748640909868424
10,0.5748640909868424
11,0.5748640909868424
12,0.5748640909868424
13,0.5748640909868424
14,0.5748640909868424
15,0.5748640909868424
16,0.5748640909868424
17,0.5748640909868424
18,0.5748640909868424
19,0.5748640909868424
20,0.5748640909868424
21,0.5748640909868424
22,0.5748640909868424
23,0.5748640909868424
24,0.5748640909868424
25,0.5748640909868424
26,0.5748640909868424
27,0.5748640909868424
28,0.5748640909868424
29,0.5748640909868424
30,0.5748640909868424
31,0.5748640909868424
32,0.5748640909868424
33,0.5748640909868424
34,0.5748640909868424
35,0.5748640909868424
36,0.5748640909868424
37,0.5748640909868424
38,0.5748640909868424
39,0.5748640909868424
40,0.5748640909868424
41,0.5748640909868424
42,0.5748640909868424
43,0.5748640909868424
44,0.5748640909868424
45,0.5748640909868424
46,0.5748640909868424
47,0.5748640909868424
48,0.5748640909868424
49,0.5748640909868424
50,0.5748640909868424
51,0.5748640909868424
52,0.5748640909868424
53,0.5748640909868424
54,0.5748640909868424
55,0.5748640909868424
56,0.5748640909868424
57,0.5748640909868424
58,0.5748640909868424
59,0.5748640909868424
60,0.5748640909868424
61,0.5748640909868424
62,0.5748640909868424
63,0.5748640909868424
64,0.5748640909868424
65,0.5748640909868424
66,0.5748640909868424
67,0.5748640909868424
68,0.5748640909868424
69,0.5748640909868424
70,0.5748640909868424
71,0.5748640909868424
72,0.5748640909868424
73,0.5748640909868424
74,0.5748640909868424
75,0.5748640909868424
76,0.5748640909868424
77,0.5748640909868424
78,0.5748640909868424
79,0.5748640909868424
80,0.5748640909868424
81,0.5748640909868424
82,0.5748640909868424
83,0.5748640909868424
84,0.5748640909868424
85,0.5748640909868424
86,0.5748640909868424
87,0.5748640909868424
88,0.5748640909868424
89,0.5748640909868424
90,0.5748640909868424
91,0.5748640909868424
92,0.5748640909868424
93,0.5748640909868424
94,0.5748640909868424
95,0.5748640909868424
96,0.5748640909868424
97,0.5748640909868424
98,0.5748640909868424
99,0.5748640909868424
100,0.5748640909868424
101,0.5748640909868424
102,0.5748640909868424
103,0.5748640909868424
104,0.5748640909868424
105,0.5748640909868424
106,0.5748640909868424
107,0.5748640909868424
108,0.5748640909868424
109,0.5748640909868424
110,0.5748640909868424
111,0.5748640909868424
112,0.5748640909868424
113,0.5748640909868424
114,0.5748640909868424
115,0.5748640909868424
116,0.5748640909868424
117,0.5748640909868424
118,0.5748640909868424
119,0.5748640909868424
