epoch,fitness
0,0.5895612981470432
1,0.5895612981470432
2,0.4930699137788779
3,0.4930699137788779
4,0.4930699137788779
5,0.48944669810861424
6,0.48944669810861424
7,0.48944669810861424
8,0.48944669810861424
9,0.48944669810861424
10,0.48944669810861424
11,0.48944669810861424
12,0.48944669810861424
13,0.48944669810861424
14,0.48944669810861424
15,0.48944669810861424
16,0.48944669810861424
17,0.48944669810861424
18,0.48944669810861424
19,0.48944669810861424
20,0.48944669810861424
21,0.48944669810861424
22,0.48944669810861424
23,0.48944669810861424
24,0.48944669810861424
25,0.48944669810861424
26,0.48944669810861424
27,0.48944669810861424
28,0.48944669810861424
29,0.48944669810861424
30,0.48944669810861424
31,0.48944669810861424
32,0.48944669810861424
33,0.48944669810861424
34,0.48944669810861424
35,0.48944669810861424
36,0.48944669810861424
37,0.48944669810861424
38,0.48944669810861424
39,0.48944669810861424
40,0.48944669810861424
41,0.48944669810861424
42,0.48944669810861424
43,0.48944669810861424
44,0.48944669810861424
45,0.48944669810861424
46,0.48944669810861424
47,0.48944669810861424
48,0.48944669810861424
49,0.48944669810861424
50,0.48944669810861424
51,0.48944669810861424
52,0.48944669810861424
53,0.48944669810861424
54,0.48944669810861424
55,0.48944669810861424
56,0.48944669810861424
57,0.48944669810861424
58,0.48944669810861424
59,0.48944669810861424
60,0.48944669810861424
61,0.48944669810861424
62,0.48944669810861424
63,0.48944669810861424
64,0.48944669810861424
65,0.48944669810861424
66,0.48944669810861424
67,0.48944669810861424
68,0.48944669810861424
69,0.48944669810861424
70,0.48944669810861424
71,0.48944669810861424
72,0.48944669810861424
73,0.48944669810861424
74,0.48944669810861424
75,0.48944669810861424
76,0.48944669810861424
77,0.48944669810861424
78,0.48944669810861424
79,0.48944669810861424
80,0.48944669810861424
81,0.48944669810861424
82,0.48944669810861424
83,0.48944669810861424
84,0.48944669810861424
85,0.48944669810861424
86,0.48944669810861424
87,0.48944669810861424
88,0.48944669810861424
89,0.48944669810861424
90,0.48944669810861424
91,0.48944669810861424
92,0.48944669810861424
93,0.48944669810861424
94,0.48944669810861424
95,0.48944669810861424
96,0.48944669810861424
97,0.48944669810861424
98,0.48944669810861424
99,0.48944669810861424
100,0.48944669810861424
101,0.48944669810861424
102,0.48944669810861424
103,0.48944669810861424
104,0.48944669810861424
105,0.48944669810861424
106,0.48944669810861424
107,0.48944669810861424
108,0.48944669810861424
109,0.48944669810861424
110,0.48944669810861424
111,0.48944669810861424
112,0.48944669810861424
113,0.48944669810861424
114,0.48944669810861424
115,0.48944669810861424
116,0.48944669810861424
117,0.48944669810861424
118,0.48944669810861424
119,0.48944669810861424
