epoch,fitness
0,0.5802944948410734
1,0.5266770957038992
2,0.5163847676776444
3,0.5163847676776444
4,0.5163847676776444
5,0.4984998420564735
6,0.4984998420564735
7,0.4984998420564735
8,0.4984998420564735
9,0.4984998420564735
10,0.4984998420564735
11,0.4984998420564735
12,0.4984998420564735
13,0.4984998420564735
14,0.4984998420564735
15,0.4984998420564735
16,0.4984998420564735
17,0.4984998420564735
18,0.4984998420564735
19,0.4984998420564735
20,0.4984998420564735
21,0.4984998420564735
22,0.4984998420564735
23,0.4984998420564735
24,0.4984998420564735
25,0.4984998420564735
26,0.4984998420564735
27,0.4984998420564735
28,0.4984998420564735
29,0.4984998420564735
30,0.4984998420564735
31,0.4984998420564735
32,0.4984998420564735
33,0.4984998420564735
34,0.4984998420564735
35,0.4984998420564735
36,0.4984998420564735
37,0.4984998420564735
38,0.4984998420564735
39,0.4984998420564735
40,0.4984998420564735
41,0.4984998420564735
42,0.4984998420564735
43,0.4984998420564735
44,0.4984998420564735
45,0.4984998420564735
46,0.4984998420564735
47,0.4984998420564735
48,0.4984998420564735
49,0.4984998420564735
50,0.4984998420564735
51,0.4984998420564735
52,0.4984998420564735
53,0.4984998420564735
54,0.4984998420564735
55,0.4984998420564735
56,0.4984998420564735
57,0.4984998420564735
58,0.4984998420564735
59,0.4984998420564735
60,0.4984998420564735
61,0.4984998420564735
62,0.4984998420564735
63,0.4984998420564735
64,0.4984998420564735
65,0.4984998420564735
66,0.4984998420564735
67,0.4984998420564735
68,0.4984998420564735
69,0.4984998420564735
70,0.4984998420564735
71,0.4984998420564735
72,0.4984998420564735
73,0.4984998420564735
74,0.4984998420564735
75,0.4984998420564735
76,0.4984998420564735
77,0.4984998420564735
78,0.4984998420564735
79,0.4984998420564735
80,0.4984998420564735
81,0.4984998420564735
82,0.4984998420564735
83,0.4984998420564735
84,0.4984998420564735
85,0.4984998420564735
86,0.4984998420564735
87,0.4984998420564735
88,0.4984998420564735
89,0.4984998420564735
90,0.4984998420564735
91,0.4984998420564735
92,0.4984998420564735
93,0.4984998420564735
94,0.4984998420564735
95,0.4984998420564735
96,0.4984998420564735
97,0.4984998420564735
98,0.4984998420564735
99,0.4984998420564735
100,0.4984998420564735
101,0.4984998420564735
102,0.4984998420564735
103,0.4984998420564735
104,0.4984998420564735
105,0.4984998420564735
106,0.4984998420564735
107,0.4984998420564735
108,0.4984998420564735
109,0.4984998420564735
110,0.4984998420564735
111,0.4984998420564735
112,0.4984998420564735
113,0.4984998420564735
114,0.4984998420564735
115,0.4984998420564735
116,0.4984998420564735
117,0.4984998420564735
118,0.4984998420564735
119,0.4984998420564735
