epoch,fitness
0,0.5879969717882971
1,0.5879969717882971
2,0.5879969717882971
3,0.5879969717882971
4,0.5226976840997287
5,0.5226976840997287
6,0.5226976840997287
7,0.5226976840997287
8,0.5226976840997287
9,0.5226976840997287
10,0.5226976840997287
11,0.5226976840997287
12,0.5226976840997287
13,0.5226976840997287
14,0.5226976840997287
15,0.5226976840997287
16,0.5226976840997287
17,0.5226976840997287
18,0.5226976840997287
19,0.5226976840997287
20,0.5226976840997287
21,0.5226976840997287
22,0.5226976840997287
23,0.5226976840997287
24,0.5226976840997287
25,0.5226976840997287
26,0.5226976840997287
27,0.5226976840997287
28,0.5226976840997287
29,0.5226976840997287
30,0.5226976840997287
31,0.5226976840997287
32,0.5226976840997287
33,0.5226976840997287
34,0.5226976840997287
35,0.5226976840997287
36,0.5226976840997287
37,0.5226976840997287
38,0.5226976840997287
39,0.5226976840997287
40,0.5226976840997287
41,0.5226976840997287
42,0.5226976840997287
43,0.5226976840997287
44,0.5226976840997287
45,0.5226976840997287
46,0.5226976840997287
47,0.5226976840997287
48,0.5226976840997287
49,0.5226976840997287
50,0.5226976840997287
51,0.5226976840997287
52,0.5226976840997287
53,0.5226976840997287
54,0.5226976840997287
55,0.5226976840997287
56,0.5226976840997287
57,0.5226976840997287
58,0.5226976840997287
59,0.5226976840997287
60,0.5226976840997287
61,0.5226976840997287
62,0.5226976840997287
63,0.5226976840997287
64,0.5226976840997287
65,0.5226976840997287
66,0.5226976840997287
67,0.5226976840997287
68,0.5226976840997287
69,0.5226976840997287
70,0.5226976840997287
71,0.5226976840997287
72,0.5226976840997287
73,0.5226976840997287
74,0.5226976840997287
75,0.5226976840997287
76,0.5226976840997287
77,0.5226976840997287
78,0.5226976840997287
79,0.5226976840997287
80,0.5226976840997287
81,0.5226976840997287
82,0.5226976840997287
83,0.5226976840997287
84,0.5226976840997287
85,0.5226976840997287
86,0.5226976840997287
87,0.5226976840997287
88,0.5226976840997287
89,0.5226976840997287
90,0.5226976840997287
91,0.5226976840997287
92,0.5226976840997287
93,0.5226976840997287
94,0.5226976840997287
95,0.5226976840997287
96,0.5226976840997287
97,0.5226976840997287
98,0.5226976840997287
99,0.5226976840997287
100,0.5226976840997287
101,0.5226976840997287
102,0.5226976840997287
103,0.5226976840997287
104,0.5226976840997287
105,0.5226976840997287
106,0.5226976840997287
107,0.5226976840997287
108,0.5226976840997287
109,0.5226976840997287
110,0.5226976840997287
111,0.5226976840997287
112,0.5226976840997287
113,0.5226976840997287
114,0.5226976840997287
115,0.5226976840997287
116,0.5226976840997287
117,0.5226976840997287
118,0.5226976840997287
119,0.5226976840997287
