epoch,fitness
0,0.6255311697199172
1,0.5211341312652631
2,0.5211341312652631
3,0.5211341312652631
4,0.5211341312652631
5,0.5211341312652631
6,0.5211341312652631
7,0.5211341312652631
8,0.5211341312652631
9,0.5211341312652631
10,0.5211341312652631
11,0.5211341312652631
12,0.5211341312652631
13,0.5211341312652631
14,0.5211341312652631
15,0.5211341312652631
16,0.5211341312652631
17,0.5211341312652631
18,0.5211341312652631
19,0.5211341312652631
20,0.5211341312652631
21,0.5211341312652631
22,0.5211341312652631
23,0.5211341312652631
24,0.5211341312652631
25,0.5211341312652631
26,0.5211341312652631
27,0.5211341312652631
28,0.5211341312652631
29,0.5211341312652631
30,0.5211341312652631
31,0.5211341312652631
32,0.5211341312652631
33,0.5211341312652631
34,0.5211341312652631
35,0.5211341312652631
36,0.5211341312652631
37,0.5211341312652631
38,0.5211341312652631
39,0.5211341312652631
40,0.5211341312652631
41,0.5211341312652631
42,0.5211341312652631
43,0.5211341312652631
44,0.5211341312652631
45,0.5211341312652631
46,0.5211341312652631
47,0.5211341312652631
48,0.5211341312652631
49,0.5211341312652631
50,0.5211341312652631
51,0.5211341312652631
52,0.5211341312652631
53,0.5211341312652631
54,0.5211341312652631
55,0.5211341312652631
56,0.5211341312652631
57,0.5211341312652631
58,0.5211341312652631
59,0.5211341312652631
60,0.5211341312652631
61,0.5211341312652631
62,0.5211341312652631
63,0.5211341312652631
64,0.5211341312652631
65,0.5211341312652631
66,0.5211341312652631
67,0.5211341312652631
68,0.5211341312652631
69,0.5211341312652631
70,0.5211341312652631
71,0.5211341312652631
72,0.5211341312652631
73,0.5211341312652631
74,0.5211341312652631
75,0.5211341312652631
76,0.5211341312652631
77,0.5211341312652631
78,0.5211341312652631
79,0.5211341312652631
80,0.5211341312652631
81,0.5211341312652631
82,0.5211341312652631
83,0.5211341312652631
84,0.5211341312652631
85,0.5211341312652631
86,0.5211341312652631
87,0.5211341312652631
88,0.5211341312652631
89,0.5211341312652631
90,0.5211341312652631
91,0.5211341312652631
92,0.5211341312652631
93,0.5211341312652631
94,0.5211341312652631
95,0.5211341312652631
96,0.5211341312652631
97,0.5211341312652631
98,0.5211341312652631
99,0.5211341312652631
100,0.5211341312652631
101,0.5211341312652631
102,0.5211341312652631
103,0.5211341312652631
104,0.5211341312652631
105,0.5211341312652631
106,0.5211341312652631
107,0.5211341312652631
108,0.5211341312652631
109,0.5211341312652631
110,0.5211341312652631
111,0.5211341312652631
112,0.5211341312652631
113,0.5211341312652631
114,0.5211341312652631
115,0.5211341312652631
116,0.5211341312652631
117,0.5211341312652631
118,0.5211341312652631
119,0.5211341312652631
