epoch,fitness
0,0.5904770333357329
1,0.4880681971654837
2,0.4880681971654837
3,0.46767297270286756
4,0.46767297270286756
5,0.46767297270286756
6,0.46767297270286756
7,0.46767297270286756
8,0.46767297270286756
9,0.46767297270286756
10,0.46767297270286756
11,0.46767297270286756
12,0.46767297270286756
13,0.46767297270286756
14,0.46767297270286756
15,0.46767297270286756
16,0.46767297270286756
17,0.46767297270286756
18,0.46767297270286756
19,0.46767297270286756
20,0.46767297270286756
21,0.46767297270286756
22,0.46767297270286756
23,0.46767297270286756
24,0.46767297270286756
25,0.46767297270286756
26,0.46767297270286756
27,0.46767297270286756
28,0.46767297270286756
29,0.46767297270286756
30,0.46767297270286756
31,0.46767297270286756
32,0.46767297270286756
33,0.46767297270286756
34,0.46767297270286756
35,0.46767297270286756
36,0.46767297270286756
37,0.46767297270286756
38,0.46767297270286756
39,0.46767297270286756
40,0.46767297270286756
41,0.46767297270286756
42,0.46767297270286756
43,0.46767297270286756
44,0.46767297270286756
45,0.46767297270286756
46,0.46767297270286756
47,0.46767297270286756
48,0.46767297270286756
49,0.46767297270286756
50,0.46767297270286756
51,0.46767297270286756
52,0.46767297270286756
53,0.46767297270286756
54,0.46767297270286756
55,0.46767297270286756
56,0.46767297270286756
57,0.46767297270286756
58,0.46767297270286756
59,0.46767297270286756
60,0.46767297270286756
61,0.46767297270286756
62,0.46767297270286756
63,0.46767297270286756
64,0.46767297270286756
65,0.46767297270286756
66,0.46767297270286756
67,0.46767297270286756
68,0.46767297270286756
69,0.46767297270286756
70,0.46767297270286756
71,0.46767297270286756
72,0.46767297270286756
73,0.46767297270286756
74,0.46767297270286756
75,0.46767297270286756
76,0.46767297270286756
77,0.46767297270286756
78,0.46767297270286756
79,0.46767297270286756
80,0.46767297270286756
81,0.46767297270286756
82,0.46767297270286756
83,0.46767297270286756
84,0.46767297270286756
85,0.46767297270286756
86,0.46767297270286756
87,0.46767297270286756
88,0.46767297270286756
89,0.46767297270286756
90,0.46767297270286756
91,0.46767297270286756
92,0.46767297270286756
93,0.46767297270286756
94,0.46767297270286756
95,0.46767297270286756
96,0.46767297270286756
97,0.46767297270286756
98,0.46767297270286756
99,0.46767297270286756
100,0.46767297270286756
101,0.46767297270286756
102,0.46767297270286756
103,0.46767297270286756
104,0.46767297270286756
105,0.46767297270286756
106,0.46767297270286756
107,0.46767297270286756
108,0.46767297270286756
109,0.46767297270286756
110,0.46767297270286756
111,0.46767297270286756
112,0.46767297270286756
113,0.46767297270286756
114,0.46767297270286756
115,0.46767297270286756
116,0.46767297270286756
117,0.46767297270286756
118,0.46767297270286756
119,0.46767297270286756
