epoch,fitness
0,0.540842828885505
1,0.540842828885505
2,0.4779065257367937
3,0.4631699246304167
4,0.4565867687029921
5,0.4565867687029921
6,0.4565867687029921
7,0.4565867687029921
8,0.4565867687029921
9,0.4565867687029921
10,0.4565867687029921
11,0.4565867687029921
12,0.4565867687029921
13,0.4565867687029921
14,0.4565867687029921
15,0.4565867687029921
16,0.4565867687029921
17,0.4565867687029921
18,0.4565867687029921
19,0.4565867687029921
20,0.4565867687029921
21,0.4565867687029921
22,0.4565867687029921
23,0.4565867687029921
24,0.4565867687029921
25,0.4565867687029921
26,0.4565867687029921
27,0.4565867687029921
28,0.4565867687029921
29,0.4565867687029921
30,0.4565867687029921
31,0.4565867687029921
32,0.4565867687029921
33,0.4565867687029921
34,0.4565867687029921
35,0.4565867687029921
36,0.4565867687029921
37,0.4565867687029921
38,0.4565867687029921
39,0.4565867687029921
40,0.4565867687029921
41,0.4565867687029921
42,0.4565867687029921
43,0.4565867687029921
44,0.4565867687029921
45,0.4565867687029921
46,0.4565867687029921
47,0.4565867687029921
48,0.4565867687029921
49,0.4565867687029921
50,0.4565867687029921
51,0.4565867687029921
52,0.4565867687029921
53,0.4565867687029921
54,0.4565867687029921
55,0.4565867687029921
56,0.4565867687029921
57,0.4565867687029921
58,0.4565867687029921
59,0.4565867687029921
60,0.4565867687029921
61,0.4565867687029921
62,0.4565867687029921
63,0.4565867687029921
64,0.4565867687029921
65,0.4565867687029921
66,0.4565867687029921
67,0.4565867687029921
68,0.4565867687029921
69,0.4565867687029921
70,0.4565867687029921
71,0.4565867687029921
72,0.4565867687029921
73,0.4565867687029921
74,0.4565867687029921
75,0.4565867687029921
76,0.4565867687029921
77,0.4565867687029921
78,0.4565867687029921
79,0.4565867687029921
80,0.4565867687029921
81,0.4565867687029921
82,0.4565867687029921
83,0.4565867687029921
84,0.4565867687029921
85,0.4565867687029921
86,0.4565867687029921
87,0.4565867687029921
88,0.4565867687029921
89,0.4565867687029921
90,0.4565867687029921
91,0.4565867687029921
92,0.4565867687029921
93,0.4565867687029921
94,0.4565867687029921
95,0.4565867687029921
96,0.4565867687029921
97,0.4565867687029921
98,0.4565867687029921
99,0.4565867687029921
100,0.4565867687029921
101,0.4565867687029921
102,0.4565867687029921
103,0.4565867687029921
104,0.4565867687029921
105,0.4565867687029921
106,0.4565867687029921
107,0.4565867687029921
108,0.4565867687029921
109,0.4565867687029921
110,0.4565867687029921
111,0.4565867687029921
112,0.4565867687029921
113,0.4565867687029921
114,0.4565867687029921
115,0.4565867687029921
116,0.4565867687029921
117,0.4565867687029921
118,0.4565867687029921
119,0.4565867687029921
