epoch,fitness
0,0.5778696295357129
1,0.5684212560888428
2,0.5684212560888428
3,0.5684212560888428
4,0.5684212560888428
5,0.5684212560888428
6,0.5684212560888428
7,0.5159790234805068
8,0.5159790234805068
9,0.5159790234805068
10,0.5159790234805068
11,0.5159790234805068
12,0.5159790234805068
13,0.5159790234805068
14,0.5159790234805068
15,0.5159790234805068
16,0.5159790234805068
17,0.5159790234805068
18,0.5159790234805068
19,0.5159790234805068
20,0.5159790234805068
21,0.5159790234805068
22,0.5159790234805068
23,0.5159790234805068
24,0.5159790234805068
25,0.5159790234805068
26,0.5159790234805068
27,0.5159790234805068
28,0.5159790234805068
29,0.5159790234805068
30,0.5159790234805068
31,0.5159790234805068
32,0.5159790234805068
33,0.5159790234805068
34,0.5159790234805068
35,0.5159790234805068
36,0.5159790234805068
37,0.5159790234805068
38,0.5159790234805068
39,0.5159790234805068
40,0.5159790234805068
41,0.5159790234805068
42,0.5159790234805068
43,0.5159790234805068
44,0.5159790234805068
45,0.5159790234805068
46,0.5159790234805068
47,0.5159790234805068
48,0.5159790234805068
49,0.5159790234805068
50,0.5159790234805068
51,0.5159790234805068
52,0.5159790234805068
53,0.5159790234805068
54,0.5159790234805068
55,0.5159790234805068
56,0.5159790234805068
57,0.5159790234805068
58,0.5159790234805068
59,0.5159790234805068
60,0.5159790234805068
61,0.5159790234805068
62,0.5159790234805068
63,0.5159790234805068
64,0.5159790234805068
65,0.5159790234805068
66,0.5159790234805068
67,0.5159790234805068
68,0.5159790234805068
69,0.5159790234805068
70,0.5159790234805068
71,0.5159790234805068
72,0.5159790234805068
73,0.5159790234805068
74,0.5159790234805068
75,0.5159790234805068
76,0.5159790234805068
77,0.5159790234805068
78,0.5159790234805068
79,0.5159790234805068
80,0.5159790234805068
81,0.5159790234805068
82,0.5159790234805068
83,0.5159790234805068
84,0.5159790234805068
85,0.5159790234805068
86,0.5159790234805068
87,0.5159790234805068
88,0.5159790234805068
89,0.5159790234805068
90,0.5159790234805068
91,0.5159790234805068
92,0.5159790234805068
93,0.5159790234805068
94,0.5159790234805068
95,0.5159790234805068
96,0.5159790234805068
97,0.5159790234805068
98,0.5159790234805068
99,0.5159790234805068
100,0.5159790234805068
101,0.5159790234805068
102,0.5159790234805068
103,0.5159790234805068
104,0.5159790234805068
105,0.5159790234805068
106,0.5159790234805068
107,0.5159790234805068
108,0.5159790234805068
109,0.5159790234805068
110,0.5159790234805068
111,0.5159790234805068
112,0.5159790234805068
113,0.5159790234805068
114,0.5159790234805068
115,0.5159790234805068
116,0.5159790234805068
117,0.5159790234805068
118,0.5159790234805068
119,0.5159790234805068
