epoch,fitness
0,0.5360643207386357
1,0.5360643207386357
2,0.5360643207386357
3,0.5360643207386357
4,0.5360643207386357
5,0.5258584827276098
6,0.5258584827276098
7,0.5258584827276098
8,0.5186774458048441
9,0.5186774458048441
10,0.4934453914980202
11,0.4934453914980202
12,0.4934453914980202
13,0.4934453914980202
14,0.4934453914980202
15,0.4934453914980202
16,0.4934453914980202
17,0.4934453914980202
18,0.4934453914980202
19,0.4934453914980202
20,0.4934453914980202
21,0.4934453914980202
22,0.4934453914980202
23,0.4934453914980202
24,0.4934453914980202
25,0.4934453914980202
26,0.4934453914980202
27,0.4934453914980202
28,0.4934453914980202
29,0.4934453914980202
30,0.4934453914980202
31,0.4934453914980202
32,0.4934453914980202
33,0.4934453914980202
34,0.4934453914980202
35,0.4934453914980202
36,0.4934453914980202
37,0.4934453914980202
38,0.4934453914980202
39,0.4934453914980202
40,0.4934453914980202
41,0.4934453914980202
42,0.4934453914980202
43,0.4934453914980202
44,0.4934453914980202
45,0.4934453914980202
46,0.4934453914980202
47,0.4934453914980202
48,0.4934453914980202
49,0.4934453914980202
50,0.4934453914980202
51,0.4934453914980202
52,0.4934453914980202
53,0.4934453914980202
54,0.4934453914980202
55,0.4934453914980202
56,0.4934453914980202
57,0.4934453914980202
58,0.4934453914980202
59,0.4934453914980202
60,0.4934453914980202
61,0.4934453914980202
62,0.4934453914980202
63,0.4934453914980202
64,0.4934453914980202
65,0.4934453914980202
66,0.4934453914980202
67,0.4934453914980202
68,0.4934453914980202
69,0.4934453914980202
70,0.4934453914980202
71,0.4934453914980202
72,0.4934453914980202
73,0.4934453914980202
74,0.4934453914980202
75,0.4934453914980202
76,0.4934453914980202
77,0.4934453914980202
78,0.4934453914980202
79,0.4934453914980202
80,0.4934453914980202
81,0.4934453914980202
82,0.4934453914980202
83,0.4934453914980202
84,0.49282108951025444
85,0.49282108951025444
86,0.49282108951025444
87,0.49282108951025444
88,0.49282108951025444
89,0.49282108951025444
90,0.49282108951025444
91,0.49282108951025444
92,0.49282108951025444
93,0.49282108951025444
94,0.49282108951025444
95,0.49282108951025444
96,0.49282108951025444
97,0.49282108951025444
98,0.49282108951025444
99,0.49282108951025444
100,0.49282108951025444
101,0.49282108951025444
102,0.49282108951025444
103,0.49282108951025444
104,0.49282108951025444
105,0.49282108951025444
106,0.49282108951025444
107,0.49282108951025444
108,0.49282108951025444
109,0.49282108951025444
110,0.49282108951025444
111,0.49282108951025444
112,0.49282108951025444
113,0.49282108951025444
114,0.49282108951025444
115,0.49282108951025444
116,0.49282108951025444
117,0.49282108951025444
118,0.49282108951025444
119,0.49282108951025444
