epoch,fitness
0,0.5693556274735218
1,0.5581508352522538
2,0.520448324902724
3,0.520448324902724
4,0.5057684481734843
5,0.5057684481734843
6,0.48198526033790406
7,0.4710609070040688
8,0.4710609070040688
9,0.4710609070040688
10,0.4710609070040688
11,0.4710609070040688
12,0.4710609070040688
13,0.4710609070040688
14,0.4710609070040688
15,0.4710609070040688
16,0.4710609070040688
17,0.46498470868784497
18,0.46498470868784497
19,0.46498470868784497
20,0.46498470868784497
21,0.46498470868784497
22,0.46498470868784497
23,0.46498470868784497
24,0.46498470868784497
25,0.46498470868784497
26,0.46498470868784497
27,0.46498470868784497
28,0.46498470868784497
29,0.46498470868784497
30,0.46498470868784497
31,0.46498470868784497
32,0.46498470868784497
33,0.46498470868784497
34,0.46498470868784497
35,0.46498470868784497
36,0.46498470868784497
37,0.46498470868784497
38,0.46498470868784497
39,0.46498470868784497
40,0.46498470868784497
41,0.46498470868784497
42,0.46498470868784497
43,0.46498470868784497
44,0.46498470868784497
45,0.46498470868784497
46,0.46498470868784497
47,0.46498470868784497
48,0.46498470868784497
49,0.46498470868784497
50,0.46498470868784497
51,0.46498470868784497
52,0.46498470868784497
53,0.46498470868784497
54,0.46498470868784497
55,0.46498470868784497
56,0.46498470868784497
57,0.46498470868784497
58,0.46498470868784497
59,0.46498470868784497
60,0.46498470868784497
61,0.46498470868784497
62,0.46498470868784497
63,0.46498470868784497
64,0.46498470868784497
65,0.46498470868784497
66,0.46498470868784497
67,0.46498470868784497
68,0.46498470868784497
69,0.46498470868784497
70,0.46498470868784497
71,0.46498470868784497
72,0.46498470868784497
73,0.46498470868784497
74,0.46498470868784497
75,0.46498470868784497
76,0.46498470868784497
77,0.46498470868784497
78,0.46498470868784497
79,0.46498470868784497
80,0.46498470868784497
81,0.46498470868784497
82,0.46498470868784497
83,0.46498470868784497
84,0.46498470868784497
85,0.46498470868784497
86,0.46498470868784497
87,0.46498470868784497
88,0.46498470868784497
89,0.46498470868784497
90,0.46498470868784497
91,0.46498470868784497
92,0.46498470868784497
93,0.46498470868784497
94,0.46498470868784497
95,0.46498470868784497
96,0.46498470868784497
97,0.46498470868784497
98,0.46498470868784497
99,0.46498470868784497
100,0.46498470868784497
101,0.46498470868784497
102,0.46498470868784497
103,0.46498470868784497
104,0.46498470868784497
105,0.46498470868784497
106,0.46498470868784497
107,0.46498470868784497
108,0.46498470868784497
109,0.46498470868784497
110,0.46498470868784497
111,0.46498470868784497
112,0.46498470868784497
113,0.46498470868784497
114,0.46498470868784497
115,0.46498470868784497
116,0.46498470868784497
117,0.46498470868784497
118,0.46498470868784497
119,0.46498470868784497
