epoch,fitness
0,0.5185003972035939
1,0.5058282593791498
2,0.5058282593791498
3,0.5058282593791498
4,0.5058282593791498
5,0.5058282593791498
6,0.5058282593791498
7,0.5058282593791498
8,0.5058282593791498
9,0.5058282593791498
10,0.5058282593791498
11,0.5058282593791498
12,0.5058282593791498
13,0.5058282593791498
14,0.49323285787308396
15,0.49323285787308396
16,0.49323285787308396
17,0.49323285787308396
18,0.49323285787308396
19,0.49323285787308396
20,0.49323285787308396
21,0.49323285787308396
22,0.49323285787308396
23,0.49323285787308396
24,0.49323285787308396
25,0.49323285787308396
26,0.49323285787308396
27,0.49323285787308396
28,0.49323285787308396
29,0.49323285787308396
30,0.49323285787308396
31,0.49323285787308396
32,0.49323285787308396
33,0.49323285787308396
34,0.49323285787308396
35,0.49323285787308396
36,0.49323285787308396
37,0.49323285787308396
38,0.49323285787308396
39,0.49323285787308396
40,0.49323285787308396
41,0.49323285787308396
42,0.49323285787308396
43,0.49323285787308396
44,0.49323285787308396
45,0.49323285787308396
46,0.49323285787308396
47,0.49323285787308396
48,0.49323285787308396
49,0.49323285787308396
50,0.49323285787308396
51,0.49323285787308396
52,0.49323285787308396
53,0.49323285787308396
54,0.49323285787308396
55,0.49323285787308396
56,0.49323285787308396
57,0.49323285787308396
58,0.49323285787308396
59,0.49323285787308396
60,0.49323285787308396
61,0.49323285787308396
62,0.49323285787308396
63,0.49323285787308396
64,0.49323285787308396
65,0.49323285787308396
66,0.49323285787308396
67,0.49323285787308396
68,0.49323285787308396
69,0.49323285787308396
70,0.49323285787308396
71,0.49323285787308396
72,0.49323285787308396
73,0.49323285787308396
74,0.49323285787308396
75,0.49323285787308396
76,0.49323285787308396
77,0.49323285787308396
78,0.49323285787308396
79,0.49323285787308396
80,0.49323285787308396
81,0.49323285787308396
82,0.49323285787308396
83,0.49323285787308396
84,0.49115323855511933
85,0.4855874171334748
86,0.4839253293945693
87,0.4818157704177209
88,0.4818157704177209
89,0.4818157704177209
90,0.4815801814651733
91,0.4815801814651733
92,0.4815801814651733
93,0.4815801814651733
94,0.4815801814651733
95,0.4815801814651733
96,0.4815801814651733
97,0.4815801814651733
98,0.4815801814651733
99,0.4815801814651733
100,0.4815801814651733
101,0.4815801814651733
102,0.4815801814651733
103,0.4815801814651733
104,0.4815801814651733
105,0.4815801814651733
106,0.4815801814651733
107,0.4815801814651733
108,0.4815801814651733
109,0.4815801814651733
110,0.4815801814651733
111,0.4815801814651733
112,0.4815801814651733
113,0.4815801814651733
114,0.4815801814651733
115,0.4815801814651733
116,0.4815801814651733
117,0.4815801814651733
118,0.4815801814651733
119,0.4815801814651733
