epoch,fitness
0,0.57715528987832
1,0.5195882710114564
2,0.5195882710114564
3,0.5060097009182882
4,0.5060097009182882
5,0.45055567968786847
6,0.45055567968786847
7,0.45055567968786847
8,0.45055567968786847
9,0.45055567968786847
10,0.45055567968786847
11,0.45055567968786847
12,0.45055567968786847
13,0.45055567968786847
14,0.45055567968786847
15,0.45055567968786847
16,0.45055567968786847
17,0.45055567968786847
18,0.45055567968786847
19,0.45055567968786847
20,0.45055567968786847
21,0.45055567968786847
22,0.45055567968786847
23,0.45055567968786847
24,0.45055567968786847
25,0.45055567968786847
26,0.45055567968786847
27,0.45055567968786847
28,0.45055567968786847
29,0.45055567968786847
30,0.45055567968786847
31,0.45055567968786847
32,0.45055567968786847
33,0.45055567968786847
34,0.45055567968786847
35,0.45055567968786847
36,0.45055567968786847
37,0.45055567968786847
38,0.45055567968786847
39,0.45055567968786847
40,0.45055567968786847
41,0.45055567968786847
42,0.45055567968786847
43,0.45055567968786847
44,0.45055567968786847
45,0.45055567968786847
46,0.45055567968786847
47,0.45055567968786847
48,0.45055567968786847
49,0.45055567968786847
50,0.45055567968786847
51,0.45055567968786847
52,0.45055567968786847
53,0.45055567968786847
54,0.45055567968786847
55,0.45055567968786847
56,0.45055567968786847
57,0.45055567968786847
58,0.45055567968786847
59,0.45055567968786847
60,0.45055567968786847
61,0.45055567968786847
62,0.45055567968786847
63,0.45055567968786847
64,0.45055567968786847
65,0.45055567968786847
66,0.45055567968786847
67,0.45055567968786847
68,0.45055567968786847
69,0.45055567968786847
70,0.45055567968786847
71,0.45055567968786847
72,0.45055567968786847
73,0.45055567968786847
74,0.45055567968786847
75,0.45055567968786847
76,0.45055567968786847
77,0.45055567968786847
78,0.45055567968786847
79,0.45055567968786847
80,0.45055567968786847
81,0.45055567968786847
82,0.45055567968786847
83,0.45055567968786847
84,0.45055567968786847
85,0.45055567968786847
86,0.45055567968786847
87,0.45055567968786847
88,0.45055567968786847
89,0.45055567968786847
90,0.45055567968786847
91,0.45055567968786847
92,0.45055567968786847
93,0.45055567968786847
94,0.45055567968786847
95,0.45055567968786847
96,0.45055567968786847
97,0.45055567968786847
98,0.45055567968786847
99,0.45055567968786847
100,0.45055567968786847
101,0.45055567968786847
102,0.45055567968786847
103,0.45055567968786847
104,0.45055567968786847
105,0.45055567968786847
106,0.45055567968786847
107,0.45055567968786847
108,0.45055567968786847
109,0.45055567968786847
110,0.45055567968786847
111,0.45055567968786847
112,0.45055567968786847
113,0.45055567968786847
114,0.45055567968786847
115,0.45055567968786847
116,0.45055567968786847
117,0.45055567968786847
118,0.45055567968786847
119,0.45055567968786847
