epoch,fitness
0,0.5069715061731778
1,0.5069715061731778
2,0.4734868055489973
3,0.4734868055489973
4,0.4608970863420475
5,0.4603938326417208
6,0.44551136187479984
7,0.44551136187479984
8,0.44551136187479984
9,0.44551136187479984
10,0.44551136187479984
11,0.44551136187479984
12,0.44551136187479984
13,0.44551136187479984
14,0.44551136187479984
15,0.44551136187479984
16,0.44551136187479984
17,0.44551136187479984
18,0.44551136187479984
19,0.44551136187479984
20,0.44551136187479984
21,0.44551136187479984
22,0.44551136187479984
23,0.44551136187479984
24,0.44551136187479984
25,0.44551136187479984
26,0.44551136187479984
27,0.44551136187479984
28,0.44551136187479984
29,0.44551136187479984
30,0.44551136187479984
31,0.44551136187479984
32,0.44551136187479984
33,0.44551136187479984
34,0.44551136187479984
35,0.44551136187479984
36,0.44551136187479984
37,0.44551136187479984
38,0.44551136187479984
39,0.44551136187479984
40,0.44551136187479984
41,0.44551136187479984
42,0.44551136187479984
43,0.44551136187479984
44,0.44551136187479984
45,0.44551136187479984
46,0.44551136187479984
47,0.44551136187479984
48,0.44551136187479984
49,0.44551136187479984
50,0.44551136187479984
51,0.44551136187479984
52,0.44551136187479984
53,0.44551136187479984
54,0.44551136187479984
55,0.44551136187479984
56,0.44551136187479984
57,0.44551136187479984
58,0.44551136187479984
59,0.44551136187479984
60,0.44551136187479984
61,0.44551136187479984
62,0.44551136187479984
63,0.44551136187479984
64,0.44551136187479984
65,0.44551136187479984
66,0.44551136187479984
67,0.44551136187479984
68,0.44551136187479984
69,0.44551136187479984
70,0.44551136187479984
71,0.44551136187479984
72,0.44551136187479984
73,0.44551136187479984
74,0.44551136187479984
75,0.44551136187479984
76,0.44551136187479984
77,0.44551136187479984
78,0.44551136187479984
79,0.44551136187479984
80,0.44551136187479984
81,0.44551136187479984
82,0.44551136187479984
83,0.44551136187479984
84,0.44551136187479984
85,0.44551136187479984
86,0.44551136187479984
87,0.44551136187479984
88,0.44551136187479984
89,0.44551136187479984
90,0.44551136187479984
91,0.44551136187479984
92,0.44551136187479984
93,0.44551136187479984
94,0.44551136187479984
95,0.44551136187479984
96,0.44551136187479984
97,0.44551136187479984
98,0.44551136187479984
99,0.44551136187479984
100,0.44551136187479984
101,0.44551136187479984
102,0.44551136187479984
103,0.44551136187479984
104,0.44551136187479984
105,0.44551136187479984
106,0.44551136187479984
107,0.44551136187479984
108,0.44551136187479984
109,0.44551136187479984
110,0.44551136187479984
111,0.44551136187479984
112,0.44551136187479984
113,0.44551136187479984
114,0.44551136187479984
115,0.44551136187479984
116,0.44551136187479984
117,0.44551136187479984
118,0.44551136187479984
119,0.44551136187479984
