epoch,fitness
0,0.541156567814223
1,0.476026308084547
2,0.4748775451930395
3,0.4748775451930395
4,0.4748775451930395
5,0.4748775451930395
6,0.4748775451930395
7,0.4748775451930395
8,0.46345227827546626
9,0.46345227827546626
10,0.46345227827546626
11,0.46345227827546626
12,0.46345227827546626
13,0.46345227827546626
14,0.46345227827546626
15,0.46345227827546626
16,0.46345227827546626
17,0.46345227827546626
18,0.46345227827546626
19,0.46345227827546626
20,0.46345227827546626
21,0.46345227827546626
22,0.46345227827546626
23,0.46345227827546626
24,0.46345227827546626
25,0.46345227827546626
26,0.46345227827546626
27,0.46345227827546626
28,0.46345227827546626
29,0.46345227827546626
30,0.46345227827546626
31,0.46345227827546626
32,0.46345227827546626
33,0.46345227827546626
34,0.46345227827546626
35,0.46345227827546626
36,0.46345227827546626
37,0.46345227827546626
38,0.46345227827546626
39,0.46345227827546626
40,0.46345227827546626
41,0.46345227827546626
42,0.46345227827546626
43,0.46345227827546626
44,0.46345227827546626
45,0.46345227827546626
46,0.46345227827546626
47,0.46345227827546626
48,0.46345227827546626
49,0.46345227827546626
50,0.46345227827546626
51,0.46345227827546626
52,0.46345227827546626
53,0.46345227827546626
54,0.46345227827546626
55,0.46345227827546626
56,0.46345227827546626
57,0.46345227827546626
58,0.46345227827546626
59,0.46345227827546626
60,0.46345227827546626
61,0.46345227827546626
62,0.46345227827546626
63,0.46345227827546626
64,0.46345227827546626
65,0.46345227827546626
66,0.46345227827546626
67,0.46345227827546626
68,0.46345227827546626
69,0.46345227827546626
70,0.46345227827546626
71,0.46345227827546626
72,0.46345227827546626
73,0.46345227827546626
74,0.46345227827546626
75,0.46345227827546626
76,0.46345227827546626
77,0.46345227827546626
78,0.46345227827546626
79,0.46345227827546626
80,0.46345227827546626
81,0.46345227827546626
82,0.46345227827546626
83,0.46345227827546626
84,0.46345227827546626
85,0.46287491482793724
86,0.4368456384123314
87,0.4368456384123314
88,0.4368456384123314
89,0.4368456384123314
90,0.4368456384123314
91,0.4368456384123314
92,0.4368456384123314
93,0.4368456384123314
94,0.4368456384123314
95,0.39733980096126414
96,0.39637650439388167
97,0.39637650439388167
98,0.39637650439388167
99,0.39637650439388167
100,0.3848273409157336
101,0.3848273409157336
102,0.36718818603332976
103,0.36718818603332976
104,0.36718818603332976
105,0.36718818603332976
106,0.36718818603332976
107,0.36116600807434146
108,0.36116600807434146
109,0.36116600807434146
110,0.36116600807434146
111,0.36116600807434146
112,0.3462139369584371
113,0.3462139369584371
114,0.3462139369584371
115,0.3413744209824982
116,0.3413744209824982
117,0.3413744209824982
118,0.3413744209824982
119,0.3413744209824982
